jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
04,1194861,Bradley Thomas,P,Jr,17,17,2013,11320,Tuskegee,720
05,1314747,Jeremy Williams,P,Sr,0,0,2013,11320,Tuskegee,720
3,1444384,,LF,N/A,8,4,2013,11320,Tuskegee,720
16,1447237,Gordon Miles,DH,N/A,6,4,2013,11320,Tuskegee,720
07,1089969,Darrion Stubbs,1B,Sr,13,12,2013,11320,Tuskegee,720
25,1194862,William Mccray,3B,Jr,16,1,2013,11320,Tuskegee,720
06,1314748,Xaviir Briggs,P,So,0,0,2013,11320,Tuskegee,720
11,1314818,Brandon Mapp,2B,So,32,32,2013,11320,Tuskegee,720
26,1314753,Johnathan Malone,P,So,5,0,2013,11320,Tuskegee,720
9,1449418,Kenneth Johnson,DH,N/A,6,2,2013,11320,Tuskegee,720
14,1444382,Alex Henderson,RF,N/A,39,39,2013,11320,Tuskegee,720
15,1444385,Chris Emerson,P,N/A,13,0,2013,11320,Tuskegee,720
02,1194867,Cameron Duncan,P,Jr,39,38,2013,11320,Tuskegee,720
0,1314749,Charles Drinkard,P,So,1,1,2013,11320,Tuskegee,720
19,1314820,Russell Cornin,C,So,19,19,2013,11320,Tuskegee,720
08,1089971,William Buford,P,Sr,0,0,2013,11320,Tuskegee,720
22,1314751,Danny Barnes,OF,So,0,0,2013,11320,Tuskegee,720
01,1194864,Jonathan Allen,P,Jr,39,39,2013,11320,Tuskegee,720
10,1445007,Miles Martin,DH,N/A,12,9,2013,11320,Tuskegee,720
21,1314750,John Bryant,P,So,12,8,2013,11320,Tuskegee,720
1,1194864,Jonathan Allen,P,Sr,40,39,2014,11620,Tuskegee,720
22,1314751,Danny Barnes,OF,Jr,38,38,2014,11620,Tuskegee,720
24,1314752,Timothy Brock Jr.,3B,Jr,13,7,2014,11620,Tuskegee,720
18,1314845,Tevin Worthy,SS,Jr,21,9,2014,11620,Tuskegee,720
4,1194861,Bradley Thomas,P,Sr,20,12,2014,11620,Tuskegee,720
5,1444379,Cameron Summers,P,So,12,8,2014,11620,Tuskegee,720
17,1314819,Stanley Smith,P,Jr,17,0,2014,11620,Tuskegee,720
29,1541163,Kadrian Russ,3B,Fr,12,0,2014,11620,Tuskegee,720
20,1194875,Samuel Rodney,P,Sr,15,13,2014,11620,Tuskegee,720
12,1194880,Cash Oliver,SS,Sr,38,38,2014,11620,Tuskegee,720
13,1194882,Gene Stewart Moody,P,Sr,36,35,2014,11620,Tuskegee,720
16,1447237,Gordon Miles,DH,Sr,0,0,2014,11620,Tuskegee,720
25,1194862,William Mccray,3B,Sr,6,0,2014,11620,Tuskegee,720
10,1445007,Miles Martin,DH,So,7,2,2014,11620,Tuskegee,720
6,1314748,Xaviir Briggs,P,Jr,8,0,2014,11620,Tuskegee,720
11,1314818,Brandon Mapp,2B,Jr,23,20,2014,11620,Tuskegee,720
9,1449418,Kenneth Johnson,DH,Fr,9,1,2014,11620,Tuskegee,720
28,1541167,Travais Hylton,OF,Fr,21,10,2014,11620,Tuskegee,720
14,1444382,Alex Henderson,OF,So,28,22,2014,11620,Tuskegee,720
15,1444385,Chris Emerson,P,So,12,4,2014,11620,Tuskegee,720
2,1194867,Cameron Duncan,P,Sr,40,39,2014,11620,Tuskegee,720
27,1541166,Clayton Crews,P,Fr,6,0,2014,11620,Tuskegee,720
7,1551512,Clinton Crew,C,Fr,4,0,2014,11620,Tuskegee,720
19,1314820,Russell Cornin,C,Jr,28,27,2014,11620,Tuskegee,720
8,1541159,William Buford,P,Sr,36,32,2014,11620,Tuskegee,720
21,1314750,John Bryant,P,Jr,12,11,2014,11620,Tuskegee,720
3,1541165,Douglass Brown,INF,Fr,25,23,2014,11620,Tuskegee,720
23,1541160,Eugene Mabota,P,Fr,17,3,2014,11620,Tuskegee,720
26,1541164,Gemini Jackson,3B,Fr,8,2,2014,11620,Tuskegee,720
18,1314845,Tevin Worthy,SS,Sr,33,29,2015,12080,Tuskegee,720
6,1314748,Xaviir Briggs,P,Sr,10,2,2015,12080,Tuskegee,720
5,1444379,Cameron Summers,P,Jr,21,15,2015,12080,Tuskegee,720
17,1314819,Stanley Smith,P,Sr,4,1,2015,12080,Tuskegee,720
4,1541163,Kadrian Russ,3B,So,35,32,2015,12080,Tuskegee,720
12,1653194,Trey Nelson,INF,Fr,13,7,2015,12080,Tuskegee,720
10,1445007,Miles Martin,DH,Jr,18,2,2015,12080,Tuskegee,720
11,1314818,Brandon Mapp,2B,Sr,18,14,2015,12080,Tuskegee,720
20,1653197,Johnathan Malone,P,Sr,7,0,2015,12080,Tuskegee,720
23,1541160,Eugene Mabota,P,So,8,3,2015,12080,Tuskegee,720
1,1653192,Evan Kearse,OF,Fr,29,27,2015,12080,Tuskegee,720
9,1449418,Kenneth Johnson,DH,So,15,1,2015,12080,Tuskegee,720
26,1541164,Gemini Jackson,3B,So,34,33,2015,12080,Tuskegee,720
8,1541167,Travais Hylton,OF,So,37,36,2015,12080,Tuskegee,720
14,1444382,Alex Henderson,OF,Jr,35,34,2015,12080,Tuskegee,720
15,1444385,Chris Emerson,P,Jr,5,2,2015,12080,Tuskegee,720
2,1653193,Daniel Croom,INF,Fr,24,14,2015,12080,Tuskegee,720
27,1541166,Clayton Crews,P,So,6,2,2015,12080,Tuskegee,720
7,1551512,Clinton Crew,C,So,18,14,2015,12080,Tuskegee,720
19,1314820,Russell Cornin,C,Sr,34,32,2015,12080,Tuskegee,720
13,1653195,Marquez Colbert,P,Fr,12,0,2015,12080,Tuskegee,720
21,1314750,John Bryant,P,Sr,2,2,2015,12080,Tuskegee,720
24,1314752,Timothy Brock Jr.,3B,Sr,37,35,2015,12080,Tuskegee,720
22,1314751,Danny Barnes,OF,Sr,35,33,2015,12080,Tuskegee,720
16,1653196,Jordyn Thomas,P,Fr,13,8,2015,12080,Tuskegee,720
21,1763995,John Bryant,P,Sr,5,0,2016,12360,Tuskegee,720
20,1764010,Marc Kennedy,INF,Fr,27,27,2016,12360,Tuskegee,720
13,1653195,Marquez Colbert,P,So,6,0,2016,12360,Tuskegee,720
7,1551512,Clinton Crew,C,Jr,28,26,2016,12360,Tuskegee,720
27,1541166,Clayton Crews,P,Jr,10,0,2016,12360,Tuskegee,720
2,1653193,Daniel Croom,INF,So,12,4,2016,12360,Tuskegee,720
28,1763996,Dean Dubose,OF,Fr,6,0,2016,12360,Tuskegee,720
15,1444385,Chris Emerson,P,Sr,10,5,2016,12360,Tuskegee,720
4,1764006,Samuel Glickman,INF,Fr,21,21,2016,12360,Tuskegee,720
34,1764007,Ricky Green,INF,Jr,40,36,2016,12360,Tuskegee,720
3,1764008,Ryan Green,OF,Fr,27,21,2016,12360,Tuskegee,720
14,1444382,Alex Henderson,OF,Sr,29,28,2016,12360,Tuskegee,720
8,1541167,Travais Hylton,OF,Jr,13,13,2016,12360,Tuskegee,720
26,1541164,Gemini Jackson,3B,Jr,33,31,2016,12360,Tuskegee,720
19,1764020,Tyler Wright,OF,Fr,7,2,2016,12360,Tuskegee,720
9,1449418,Kenneth Johnson,DH,Jr,8,2,2016,12360,Tuskegee,720
1,1653192,Evan Kearse,OF,So,33,31,2016,12360,Tuskegee,720
22,1764019,Elgin Woodside,INF,Fr,40,38,2016,12360,Tuskegee,720
25,1764011,Jalen Luter,INF,Fr,33,30,2016,12360,Tuskegee,720
23,1541160,Eugene Mabota,P,Jr,10,7,2016,12360,Tuskegee,720
24,1764012,Christian Marshall,INF,Fr,27,11,2016,12360,Tuskegee,720
10,1445007,Miles Martin,DH,Sr,24,11,2016,12360,Tuskegee,720
35,1764013,Joseph Mauldin,P,Jr,21,11,2016,12360,Tuskegee,720
12,1653194,Trey Nelson,INF,So,12,10,2016,12360,Tuskegee,720
6,1764014,Matthew Reed,C,Fr,25,22,2016,12360,Tuskegee,720
17,1764015,Stanley Smith,P,Sr,6,0,2016,12360,Tuskegee,720
30,1764016,Ken Spears,INF,Fr,10,2,2016,12360,Tuskegee,720
16,1653196,Jordyn Thomas,P,So,11,5,2016,12360,Tuskegee,720
18,1764009,Desmond Jones,P,Fr,11,0,2016,12360,Tuskegee,720
18,1764017,Gabriel Tillman,INF,Fr,0,0,2016,12360,Tuskegee,720
29,1764018,Lane Williams,OF,So,28,15,2016,12360,Tuskegee,720
10,1889717,Nytorious Cooler,P,Fr,12,4,2017,12560,Tuskegee,720
9,1449418,Kenneth Johnson,DH,Sr,0,0,2017,12560,Tuskegee,720
13,1879707,Dominic Johnson,2B,N/A,50,50,2017,12560,Tuskegee,720
11,1541164,Gemini Jackson,3B,Sr,43,43,2017,12560,Tuskegee,720
8,1541167,Travais Hylton,OF,Sr,29,24,2017,12560,Tuskegee,720
34,1764007,Ricky Green,INF,Sr,51,50,2017,12560,Tuskegee,720
3,1764008,Ryan Green,OF,So,34,29,2017,12560,Tuskegee,720
4,1764006,Samuel Glickman,INF,So,0,0,2017,12560,Tuskegee,720
18,1764009,Desmond Jones,P,So,0,0,2017,12560,Tuskegee,720
28,1763996,Dean Dubose,OF,So,0,0,2017,12560,Tuskegee,720
27,1541166,Clayton Crews,P,Sr,0,0,2017,12560,Tuskegee,720
7,1551512,Clinton Crew,C,Sr,0,0,2017,12560,Tuskegee,720
13,1653195,Marquez Colbert,P,Jr,0,0,2017,12560,Tuskegee,720
9,1896858,Dante Clay,PR,N/A,0,0,2017,12560,Tuskegee,720
2,1879713,Keldric Burton,LF,N/A,21,3,2017,12560,Tuskegee,720
14,1879708,Douglas Brown,SS,N/A,48,47,2017,12560,Tuskegee,720
28,1884704,Darian Brown,P,Fr,18,3,2017,12560,Tuskegee,720
2,1653193,Daniel Croom,INF,Jr,0,0,2017,12560,Tuskegee,720
1,1653192,Evan Kearse,OF,Jr,31,27,2017,12560,Tuskegee,720
25,1764011,Jalen Luter,INF,So,51,50,2017,12560,Tuskegee,720
19,1764020,Tyler Wright,OF,So,0,0,2017,12560,Tuskegee,720
20,1764010,Marc Kennedy,INF,So,17,4,2017,12560,Tuskegee,720
33,1764019,Elgin Woodside,INF,So,31,23,2017,12560,Tuskegee,720
21,1764018,Lane Williams,OF,Jr,36,31,2017,12560,Tuskegee,720
9,1889716,Kyler Wells,PH/2B,Fr,11,2,2017,12560,Tuskegee,720
18,1764017,Gabriel Tillman,INF,So,0,0,2017,12560,Tuskegee,720
16,1653196,Jordyn Thomas,P,Jr,13,12,2017,12560,Tuskegee,720
23,1879712,Javan Wakefield,DH,N/A,19,5,2017,12560,Tuskegee,720
6,1764014,Matthew Reed,C,So,45,45,2017,12560,Tuskegee,720
12,1653194,Trey Nelson,INF,Jr,13,11,2017,12560,Tuskegee,720
35,1764013,Joseph Mauldin,P,Sr,29,24,2017,12560,Tuskegee,720
24,1764012,Christian Marshall,INF,So,27,12,2017,12560,Tuskegee,720
7,1541160,Eugene Mabota,P,Sr,14,10,2017,12560,Tuskegee,720
30,1764016,Ken Spears,INF,So,0,0,2017,12560,Tuskegee,720
1,1653192,Evan Kearse,OF,Sr,0,0,2018,12973,Tuskegee,720
24,1764012,Christian Marshall,INF,Jr,20,14,2018,12973,Tuskegee,720
25,1764011,Jalen Luter,INF,Jr,28,26,2018,12973,Tuskegee,720
11,1989635,Joshua Lewis,RF,N/A,33,19,2018,12973,Tuskegee,720
20,1764010,Marc Kennedy,INF,Jr,0,0,2018,12973,Tuskegee,720
18,1764009,Desmond Jones,P,Jr,0,0,2018,12973,Tuskegee,720
33,1764019,Elgin Woodside,INF,Jr,37,32,2018,12973,Tuskegee,720
20,2002112,Cameron Hollins,PH,N/A,13,5,2018,12973,Tuskegee,720
14,1989619,Lajerrius Haralson,P,N/A,22,8,2018,12973,Tuskegee,720
3,1764008,Ryan Green,OF,Jr,29,28,2018,12973,Tuskegee,720
4,1764006,Samuel Glickman,INF,Jr,0,0,2018,12973,Tuskegee,720
28,1763996,Dean Dubose,OF,Jr,0,0,2018,12973,Tuskegee,720
8,1989631,Ryan Martin,LF,N/A,10,4,2018,12973,Tuskegee,720
2,1653193,Daniel Croom,INF,Sr,0,0,2018,12973,Tuskegee,720
13,1879707,Dominic Johnson,2B,Fr,45,44,2018,12973,Tuskegee,720
1,1989634,Ronald Mcghee,C,N/A,37,36,2018,12973,Tuskegee,720
16,1653196,Jordyn Thomas,P,Sr,10,8,2018,12973,Tuskegee,720
6,1764014,Matthew Reed,C,Jr,42,42,2018,12973,Tuskegee,720
19,1764020,Tyler Wright,OF,Jr,0,0,2018,12973,Tuskegee,720
22,1989633,Tayari Albright,3B,N/A,37,37,2018,12973,Tuskegee,720
28,1884704,Darian Brown,P,So,0,0,2018,12973,Tuskegee,720
14,1879708,Douglas Brown,SS,Fr,0,0,2018,12973,Tuskegee,720
2,1879713,Keldric Burton,LF,Fr,33,26,2018,12973,Tuskegee,720
21,1764018,Lane Williams,OF,Sr,37,37,2018,12973,Tuskegee,720
12,1653194,Trey Nelson,INF,Sr,14,13,2018,12973,Tuskegee,720
9,1889716,Kyler Wells,PH/2B,So,17,3,2018,12973,Tuskegee,720
18,1764017,Gabriel Tillman,INF,Jr,0,0,2018,12973,Tuskegee,720
28,1989632,Jared Steele,LF,N/A,15,7,2018,12973,Tuskegee,720
18,1989620,Corey Stallings,P,N/A,27,12,2018,12973,Tuskegee,720
30,1764016,Ken Spears,INF,Jr,0,0,2018,12973,Tuskegee,720
5,1989636,Devon Shaw,PR/3B,N/A,23,6,2018,12973,Tuskegee,720
23,1989630,Gabriel Selochan,SS,N/A,43,43,2018,12973,Tuskegee,720
23,1879712,Javan Wakefield,DH,Fr,0,0,2018,12973,Tuskegee,720
9,1896858,Dante Clay,PR,Fr,0,0,2018,12973,Tuskegee,720
13,1653195,Marquez Colbert,P,Sr,0,0,2018,12973,Tuskegee,720
10,1889717,Nytorious Cooler,P,So,14,9,2018,12973,Tuskegee,720
8,1989631,Ryan Martin,INF,So,14,5,2019,14781,Tuskegee,720
1,1989634,Ronald Mcghee,C,Jr,30,29,2019,14781,Tuskegee,720
32,2134260,Taylor Merriweather,P,Jr,7,0,2019,14781,Tuskegee,720
34,2134261,Caleb Nelson,OF,Fr,24,19,2019,14781,Tuskegee,720
6,1764014,Matthew Reed,C,Sr,33,32,2019,14781,Tuskegee,720
23,1989630,Gabriel Selochan,SS,Fr,0,0,2019,14781,Tuskegee,720
24,1764012,Christian Marshall,INF,Sr,15,12,2019,14781,Tuskegee,720
5,1989636,Devon Shaw,INF,So,9,1,2019,14781,Tuskegee,720
30,1764016,Ken Spears,INF,Sr,0,0,2019,14781,Tuskegee,720
18,1989620,Corey Stallings,P,So,34,31,2019,14781,Tuskegee,720
25,1989633,Tayari Albright,3B,So,29,29,2019,14781,Tuskegee,720
14,1989632,Jared Steele,OF,Sr,21,10,2019,14781,Tuskegee,720
18,1764017,Gabriel Tillman,INF,Sr,0,0,2019,14781,Tuskegee,720
23,1879712,Javan Wakefield,DH,So,0,0,2019,14781,Tuskegee,720
19,2134264,Robert Snead,P,Fr,1,0,2019,14781,Tuskegee,720
25,1764011,Jalen Luter,INF,Sr,0,0,2019,14781,Tuskegee,720
17,2134181,Tyler Baker,P,Jr,7,0,2019,14781,Tuskegee,720
20,1764010,Marc Kennedy,INF,Sr,0,0,2019,14781,Tuskegee,720
2,1879713,Keldric Burton,OF,Jr,18,11,2019,14781,Tuskegee,720
9,1896858,Dante Clay,PR,So,0,0,2019,14781,Tuskegee,720
27,2134222,Caleb Cobb,INF,Fr,25,25,2019,14781,Tuskegee,720
15,2134223,Russell Coleman,P,Fr,14,9,2019,14781,Tuskegee,720
10,1889717,Nytorious Cooler,P,Jr,10,6,2019,14781,Tuskegee,720
28,1763996,Dean Dubose,OF,Sr,0,0,2019,14781,Tuskegee,720
4,1764006,Samuel Glickman,INF,Sr,0,0,2019,14781,Tuskegee,720
3,1764008,Ryan Green,OF,Sr,30,30,2019,14781,Tuskegee,720
14,1989619,Lajerrius Haralson,P,Fr,0,0,2019,14781,Tuskegee,720
4,2002112,Cameron Hollins,INF,Sr,15,9,2019,14781,Tuskegee,720
12,2134227,Hunter Hudson,P,So,10,9,2019,14781,Tuskegee,720
26,2136405,Miles Jackson,3b,Fr,11,3,2019,14781,Tuskegee,720
13,1879707,Dominic Johnson,2B,Jr,40,40,2019,14781,Tuskegee,720
18,1764009,Desmond Jones,P,Sr,0,0,2019,14781,Tuskegee,720
22,2134229,Kameron Keller,P,Fr,4,0,2019,14781,Tuskegee,720
9,1889716,Kyler Wells,INF,Jr,2,0,2019,14781,Tuskegee,720
11,1989635,Joshua Lewis,P,So,29,24,2019,14781,Tuskegee,720
23,2134274,Reggie Wiggins,OF,So,11,2,2019,14781,Tuskegee,720
20,2134291,Savontae Williams,P,Fr,13,4,2019,14781,Tuskegee,720
21,2134277,Emperor Williams,P,Fr,11,3,2019,14781,Tuskegee,720
7,1884704,Darian Brown,P,Jr,10,3,2019,14781,Tuskegee,720
14,1879708,Douglas Brown,SS,So,0,0,2019,14781,Tuskegee,720
33,1764019,Elgin Woodside,INF,Sr,34,31,2019,14781,Tuskegee,720
16,2134302,Emory Willis,INF,Fr,26,21,2019,14781,Tuskegee,720
19,1764020,Tyler Wright,OF,Sr,0,0,2019,14781,Tuskegee,720
8,1989631,Ryan Martin,INF,Jr,6,3,2020,15204,Tuskegee,720
1,1989634,Ronald Mcghee,C,Sr,10,10,2020,15204,Tuskegee,720
34,2134261,Caleb Nelson,OF,So,5,4,2020,15204,Tuskegee,720
5,1989636,Devon Shaw,INF,Jr,4,0,2020,15204,Tuskegee,720
28,2330336,Keith Shepard,P,Fr,2,0,2020,15204,Tuskegee,720
25,1989633,Tayari Albright,3B,Jr,9,9,2020,15204,Tuskegee,720
19,2134264,Robert Snead,P,So,0,0,2020,15204,Tuskegee,720
18,1989620,Corey Stallings,P,Jr,8,8,2020,15204,Tuskegee,720
23,2134274,Reggie Wiggins,OF,Jr,6,3,2020,15204,Tuskegee,720
20,2134291,Savontae Williams,P,So,5,4,2020,15204,Tuskegee,720
21,2134277,Emperor Williams,P,So,2,0,2020,15204,Tuskegee,720
16,2134302,Emory Willis,INF,So,7,5,2020,15204,Tuskegee,720
3,2330413,Richard Smith,INF,Fr,6,5,2020,15204,Tuskegee,720
11,1989635,Joshua Lewis,P,Jr,8,7,2020,15204,Tuskegee,720
14,2330461,Walter Jordan,INF,Jr,8,6,2020,15204,Tuskegee,720
13,1879707,Dominic Johnson,2B,Sr,8,8,2020,15204,Tuskegee,720
12,2134227,Hunter Hudson,P,Jr,4,2,2020,15204,Tuskegee,720
30,2330469,Raymond Henderson,C,Fr,4,2,2020,15204,Tuskegee,720
9,2330449,Mark Hatch,C,Fr,3,0,2020,15204,Tuskegee,720
24,2330467,Jameson Eichelberger,OF,Fr,7,5,2020,15204,Tuskegee,720
10,1889717,Nytorious Cooler,P,Sr,3,2,2020,15204,Tuskegee,720
6,2134223,Russell Coleman,P,So,3,2,2020,15204,Tuskegee,720
27,2134222,Caleb Cobb,INF,So,10,10,2020,15204,Tuskegee,720
2,1879713,Keldric Burton,OF,Sr,5,2,2020,15204,Tuskegee,720
7,1884704,Darian Brown,P,Sr,4,0,2020,15204,Tuskegee,720
15,2330463,Cyree Broughton,P,Fr,6,2,2020,15204,Tuskegee,720
17,2134181,Tyler Baker,P,Sr,1,0,2020,15204,Tuskegee,720
4,2330443,Kyle Laflora,INF,Fr,4,1,2020,15204,Tuskegee,720
26,2136405,Miles Jackson,3b,So,1,0,2020,15204,Tuskegee,720
17,2134181,Tyler Baker,P,Sr,3,0,2021,15580,Tuskegee,720
26,2510365,Cody Willis,3b,N/A,6,2,2021,15580,Tuskegee,720
21,2134277,Emperor Williams,P,Jr,3,0,2021,15580,Tuskegee,720
23,2134274,Reggie Wiggins,OF,Sr,1,0,2021,15580,Tuskegee,720
32,2510364,L. Stinson,1b,N/A,3,2,2021,15580,Tuskegee,720
18,1989620,Corey Stallings,P,Sr,8,6,2021,15580,Tuskegee,720
19,2134264,Robert Snead,P,Jr,1,0,2021,15580,Tuskegee,720
3,2330413,Richard Smith,INF,So,11,6,2021,15580,Tuskegee,720
28,2330336,Keith Shepard,P,So,0,0,2021,15580,Tuskegee,720
5,1989636,Devon Shaw,INF,Sr,2,0,2021,15580,Tuskegee,720
22,2510363,Malaki Roberts,p,N/A,2,0,2021,15580,Tuskegee,720
28,2520373,Deangelo Nowell,p,N/A,2,1,2021,15580,Tuskegee,720
0,2504879,Nassir Nevett,p,N/A,1,0,2021,15580,Tuskegee,720
34,2134261,Caleb Nelson,OF,Jr,1,1,2021,15580,Tuskegee,720
1,1989634,Ronald Mcghee,C,Sr,10,8,2021,15580,Tuskegee,720
8,1989631,Ryan Martin,INF,Sr,8,5,2021,15580,Tuskegee,720
11,1989635,Joshua Lewis,P,Sr,12,9,2021,15580,Tuskegee,720
4,2330443,Kyle Laflora,INF,So,0,0,2021,15580,Tuskegee,720
14,2330461,Walter Jordan,INF,Sr,1,1,2021,15580,Tuskegee,720
15,2330463,Cyree Broughton,P,So,5,3,2021,15580,Tuskegee,720
7,1884704,Darian Brown,P,Sr,2,1,2021,15580,Tuskegee,720
2,1879713,Keldric Burton,OF,Sr,1,0,2021,15580,Tuskegee,720
27,2134222,Caleb Cobb,INF,Jr,11,8,2021,15580,Tuskegee,720
6,2134223,Russell Coleman,P,Jr,9,5,2021,15580,Tuskegee,720
10,1889717,Nytorious Cooler,P,Sr,1,1,2021,15580,Tuskegee,720
20,2134291,Savontae Williams,P,Jr,4,4,2021,15580,Tuskegee,720
4,2525642,Jalan Daniels,p,Fr,2,2,2021,15580,Tuskegee,720
24,2330467,Jameson Eichelberger,OF,So,10,5,2021,15580,Tuskegee,720
9,2330449,Mark Hatch,C,So,5,3,2021,15580,Tuskegee,720
30,2330469,Raymond Henderson,C,So,5,2,2021,15580,Tuskegee,720
12,2134227,Hunter Hudson,P,Sr,4,4,2021,15580,Tuskegee,720
26,2136405,Miles Jackson,3b,Jr,1,0,2021,15580,Tuskegee,720
13,1879707,Dominic Johnson,2B,Sr,12,9,2021,15580,Tuskegee,720
23,2520395,Kyle Douglas,dh,N/A,5,1,2021,15580,Tuskegee,720
16,2134302,Emory Willis,INF,Jr,8,4,2021,15580,Tuskegee,720
25,2670686,Evan Jones,INF,Fr,19,8,2022,15860,Tuskegee,720
17,2134181,Tyler Baker,P,Sr,13,1,2022,15860,Tuskegee,720
2,2510365,Cody Willis,INF,So,16,3,2022,15860,Tuskegee,720
16,2134302,Emory Willis,INF,Sr,1,0,2022,15860,Tuskegee,720
20,2134291,Savontae Williams,P,Sr,11,9,2022,15860,Tuskegee,720
18,1989620,Corey Stallings,OF,Sr,28,22,2022,15860,Tuskegee,720
19,2134264,Robert Snead,P,Jr,7,0,2022,15860,Tuskegee,720
3,2330413,Richard Smith,INF,Jr,30,25,2022,15860,Tuskegee,720
5,1989636,Devon Shaw,P,Sr,9,1,2022,15860,Tuskegee,720
22,2510363,Malaki Roberts,P,So,12,7,2022,15860,Tuskegee,720
21,2684555,Maizen Price,P,Fr,12,0,2022,15860,Tuskegee,720
10,2520373,Deangelo Nowell,P,So,11,0,2022,15860,Tuskegee,720
13,2504879,Nassir Nevett,P,Jr,0,0,2022,15860,Tuskegee,720
11,1989635,Joshua Lewis,OF,Sr,31,25,2022,15860,Tuskegee,720
26,2134229,Kameron Keller,P,Jr,6,1,2022,15860,Tuskegee,720
12,2134227,Hunter Hudson,P,Sr,12,7,2022,15860,Tuskegee,720
7,2670685,Jaylan Jones,INF,Fr,4,1,2022,15860,Tuskegee,720
30,2330469,Raymond Henderson,C,So,23,14,2022,15860,Tuskegee,720
8,2684554,Harrison Barnes,OF,Fr,28,26,2022,15860,Tuskegee,720
15,2330463,Cyree Broughton,P,Jr,0,0,2022,15860,Tuskegee,720
23,2670687,Jerald Bush,C,Fr,12,4,2022,15860,Tuskegee,720
27,2134222,Caleb Cobb,INF,Jr,33,27,2022,15860,Tuskegee,720
6,2134223,Russell Coleman,1B,Sr,34,27,2022,15860,Tuskegee,720
14,2670695,Jaylen Hill,INF,Fr,19,6,2022,15860,Tuskegee,720
4,2525642,Jalan Daniels,P,Jr,10,9,2022,15860,Tuskegee,720
10,1889717,Nytorious Cooler,P,Sr,1,0,2022,15860,Tuskegee,720
24,2330467,Jameson Eichelberger,OF,Jr,27,17,2022,15860,Tuskegee,720
33,2670682,Alex Glass,INF,Fr,30,25,2022,15860,Tuskegee,720
28,2670683,Albert Gonzalez,INF,So,33,26,2022,15860,Tuskegee,720
9,2330449,Mark Hatch,C,Jr,29,22,2022,15860,Tuskegee,720
16,2670684,Jeremy Hawkins,OF,Fr,11,1,2022,15860,Tuskegee,720
1,2520395,Kyle Douglas,1B,So,1,0,2022,15860,Tuskegee,720
21,2684555,Maizen Price,P,6-5,So,0,2023,16340,Tuskegee,720
8,2684554,Harrison Barnes,OF,6-3,So,0,2023,16340,Tuskegee,720
24,2330467,Jameson Eichelberger,OF,5-10,Sr,0,2023,16340,Tuskegee,720
14,2670695,Jaylen Hill,INF,5-10,So,0,2023,16340,Tuskegee,720
