"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Will","Jr","1641230",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1641230",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Allison, Tre","Fr",NA,2015,"44","P",NA,1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Beeson, Will","Jr","1423223",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1423223",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Blanton, Bryan","Fr","1641226",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1641226",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Bowden, Chance","Fr","1641229",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1641229",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Bowles, Avery","So","1531858",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1531858",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Brooks, Craig","Sr","1304083",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1304083",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Bullard, Dalton","Fr",NA,2015,"14","C",NA,1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Carden, Emmitt","Fr","1641246",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1641246",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
"Elwell, Michael","Fr","1641225",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1001&stats_player_seq=1641225",1001,"Catawba","/team/1001/12080",12850,"SAC",2,12080
