"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnes, Blair","So","2825300",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825300",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Boone, Brennan","Jr","2675595",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2675595",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Boyce, Charlie","Jr","2675596",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2675596",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Conway, Brick","So","2937267",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2937267",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Cook, Turner","So","2825325",2024,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825325",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Corr, Jaxson","So","2670434",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2670434",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Cruz, Jonathan","Sr","2478099",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2478099",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Drake, Carter","So","2825302",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825302",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Gaeta, Paul","Fr","2937264",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2937264",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Groh, Jack","Jr","2825292",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825292",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Guarino, Carter","Sr","2340230",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2340230",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Guinther, Grant","Sr","2478102",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2478102",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Henderson, Tate","So","2825322",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825322",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Hill, Jake","Jr","2675585",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2675585",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
