"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartholomew, Trey","Jr","1426268",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426268",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Bowling, Daron","So","1541158",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1541158",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Broadus, Michael","Fr","1652919",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652919",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Christian, Ryan","Jr","1426266",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426266",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Cox, Joshua","Jr","1426271",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426271",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Davis, Jason","Fr","1649946",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1649946",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Dickerson, Patrick","Jr","1426277",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426277",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Dodd, Anthony","Fr","1652916",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652916",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Floyd, Xavier","Fr","1652917",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652917",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Gibson, Cole","Fr","1652918",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652918",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Gladney, Xzadrean","Sr","1426281",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426281",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Griffith, Christian","So","1541154",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1541154",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Kemp, Hulon","Fr","1652920",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652920",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"King, Israel","So","1652926",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652926",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Lewis, Derrick","Fr","1652921",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652921",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Logan-Givens, Jalen","Jr","1426267",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426267",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Lowe, Zachary","So","1541156",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1541156",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Maner, Jared","Fr","1652922",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652922",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Odom, Winston","Fr","1652923",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1652923",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Psycher, Caleb","So","1541150",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1541150",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
"Reed, Matthew","Sr","1426283",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=445&stats_player_seq=1426283",445,"Morehouse","/team/445/12080",913,"SIAC",2,12080
