"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bair, Nick","Jr","2364946",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2364946",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Brubaker, Colin","Jr","2523523",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2523523",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Coburn, Brian","So","2522513",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2522513",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Craig, Bryant","Fr","2655730",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655730",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Cullins, Mark","Jr","2364906",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2364906",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Cunningham, Tyler","Fr","2655719",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655719",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Greenly, Blake","Jr","2361350",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2361350",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Hauge, Thade","Fr","2655734",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655734",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"High, Trevor","Sr","1994378",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=1994378",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Hobdy, Harrison","Fr","2655696",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655696",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Hunt, Kaden","So","2522514",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2522514",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Kidder, Andrew","So","2523540",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2523540",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Kline, Logan","Fr","2655701",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655701",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Madagan, Harrison","N/A","2687613",2022,"8","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2687613",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"McCauley, Zach","Sr","2154572",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2154572",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"McCormick, Lucas","Fr","2655714",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655714",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Navarro, Daniel","Jr","2361351",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2361351",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Naylor, Adam","So","2522515",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2522515",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Noll, Josh","Sr","2154573",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2154573",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Peguero, David","Jr","2361352",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2361352",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Pinkney, Jaden","Sr","2153663",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2153663",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Schmidt, Bryce","So","2523544",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2523544",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Sensenig, Jeremy","Fr",NA,2022,"28","INF",NA,30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Shaeffer, Matthew","Jr","2364947",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2364947",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Shimmel, Owen","Fr","2655717",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655717",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Stolte, Jacob","Fr","2655725",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2655725",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Stong, Jacob","Sr","2153899",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2153899",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Toney, James","So","2523525",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2523525",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
"Varricchione, Ethan","Jr","2361394",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30085&stats_player_seq=2361394",30085,"Lancaster Bible","/team/30085/15860",30071,"United East",3,15860
