"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atwood, Derek","Sr","2840429",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840429",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Baldock, Brady","Sr","2840430",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840430",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Berger, Mason","Sr","2943071",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943071",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Bierbaum, Ian","So","2840431",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840431",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Bond, Sam","Fr","2943007",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943007",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Cunningham, Ty","Fr","2942978",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942978",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Dennis, Austin","Jr","2943020",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943020",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Donohoe, George","Jr","2942984",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942984",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Dugan, Zach","Sr","2943042",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943042",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Duncan, Ben","Jr","2840391",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840391",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Edrich, Drew","Fr","2943034",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943034",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Enginger, AJ","Jr","2840392",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840392",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Gray, Tanner","Fr","2942969",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942969",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Gray, Tucker","Jr","2840432",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840432",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Green, Brennan","Fr","2943049",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943049",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Grimmelsm, Jackson","Jr","2840393",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840393",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Kalkhoff, Gunner","So","2840433",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840433",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Krekeler, Nolan","Fr","2943054",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943054",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Marinucci, Derek","Jr","2664785",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2664785",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"McCarty, Noah","Fr","2943016",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943016",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Murphy, Jacob","Fr","2943011",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943011",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Myers, Andrew","Fr","2942971",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942971",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Pearson, Gavin","Sr","2840435",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840435",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Perdue, Jack","So","2840436",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840436",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Poston, Riley","So","2840437",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840437",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Resing, Matt","Fr","2943068",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943068",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Rutz, Jack","So","2671038",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2671038",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Sandhas, Kellen","So","2943037",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943037",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Snyder, Ty","Fr","2943023",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943023",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Spangler, Tony","So","2942999",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942999",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Stone, Joe","Fr","2943014",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943014",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Stone, Ethan","Fr","2942992",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942992",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Sweat, Ethan","Fr","2943027",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2943027",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Vogelgesang, Gavin","Jr","2840395",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840395",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Ward, Jeremy","So","2840396",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2840396",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
"Watkins, Cody","So","2942997",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1402&stats_player_seq=2942997",1402,"Thomas More","/team/1402/16580",30182,"G-MAC",2,2024,16580
