"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Derek","Jr","1308183",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1308183",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Alley, Taylor","So","1447017",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1447017",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Boardman, Nick","Fr","1557806",2014,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1557806",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Browning, Nick","Fr","1557773",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1557773",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Cole, Alex","Sr","1557807",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1557807",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Corbett, Jordan","Fr","1557784",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1557784",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Cotton, Ronald","Jr","1557778",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1557778",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Ernst, Drew","Sr","1086638",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1086638",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Frock, Nathan","So","1419021",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1419021",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
"Gill, Michael","So","1196264",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8567&stats_player_seq=1196264",8567,"Mt. St. Joseph","/team/8567/11620",9174,"HCAC",3,11620
