"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alves, Richie","Jr","2329184",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329184",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Asinas, JJ","Sr","1884527",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1884527",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Ayemere, Divine","Fr","2329202",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329202",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Bunt, Colton","Jr","1981350",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1981350",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Copeland, Michael","Jr","2329756",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329756",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Engel, Jake","Jr","2329111",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329111",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Fahsel, Adam","So","2142811",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2142811",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Favor, Duncan","So","2329190",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329190",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Foust, Aaron","Sr","2136256",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2136256",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"French, Hunter","Sr","2137209",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2137209",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Frey, Rhyse","Sr","2153805",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2153805",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Goudzwaard, Jacob","Jr","2143515",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2143515",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Hampson, Justin","Sr","1884518",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1884518",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Hassell, Jaden","Sr","1981351",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1981351",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Hickey, Michael","So","2142846",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2142846",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Hill, Jason","Sr","2137210",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2137210",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Hirai, Brayde","Jr","2329140",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329140",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Hoefer, Tyler","Sr","1884526",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1884526",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Holden, Garrett","So","2329332",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329332",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Kearsey, Beau","Fr","2329204",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329204",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Larsen, Dillon","Sr","1884714",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1884714",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Lemming, JJ","Fr","2329322",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329322",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Lesmesiter, Mitch","Jr","1981357",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1981357",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Lohr, Derek","Jr","1998725",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1998725",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Marstiller, Ryan","Sr","2137186",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2137186",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"McGrath, Cameron","Sr","2136271",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2136271",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Ohland, Austin","Fr","2329207",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=2329207",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Pan, Yi-An","Sr","1892325",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1892325",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
"Pan, Yi-Fan","Sr","1884520",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1010&stats_player_seq=1884520",1010,"Central Wash.","/team/1010/15204",30012,"Great Northwest",2,15204
