"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Airhart, Parker","Jr","2949201",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2949201",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Armstrong, Tyce","Jr","2657247",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2657247",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Berkley, Garrison","Sr","2475659",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2475659",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Bernethy, Tripp","Jr",NA,2024,"41","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Bethel, Tate","Jr","2949191",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2949191",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Black, Ryan","So","2811032",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2811032",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Calhoun, Aaron","Jr","2679244",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2679244",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Cano, Dante","So",NA,2024,"24","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Collins, Sam","Jr","2657239",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2657239",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Curtis, Jake","Jr",NA,2024,"40","C",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Dygert, Caylon","Fr","2949198",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2949198",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Eby, Trevor","Jr",NA,2024,"33","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Ellis, Ryan","Jr","2949252",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2949252",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Gearner, Garrett","Jr","2809928",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2809928",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Gregory, Cason","Sr","2466150",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2466150",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Hagan, Jack","Sr","2466146",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2466146",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Hammond, Harrison","Sr","2811007",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2811007",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Harrington, Kyzer","Fr",NA,2024,"3","INF",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Hasty, Jacob","Sr","2333932",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2333932",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Henry, Zach","Jr","2466141",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2466141",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Hill, Jacskon","Fr",NA,2024,"14","OF",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Horton, Collin","Sr","2680429",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2680429",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Hudspeth, Matt","Fr",NA,2024,"17","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Johnson, William","Fr",NA,2024,"7","INF",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Knipper, Armani","Fr",NA,2024,"26","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"McGlade, Cade","Sr","2811066",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2811066",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Medellin, JoJo","So","2823280",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2823280",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Moreno, JD","So","2949270",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2949270",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Myers, Logan","Fr",NA,2024,"31","OF",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Noah, Caden","Sr","2471773",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2471773",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Norris, Zach","Sr","2466149",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2466149",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Pointer, Tyson","Sr","2811075",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2811075",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Robb, Nicholas","Fr","2949212",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2949212",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Scrantom, Jason","Jr",NA,2024,"20","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Steeber, Joe","Jr","2657275",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2657275",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Sumbler, Cade","Jr","2471956",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2471956",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Thomas, Reed","Sr","2811087",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2811087",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Wallace, Austin","Jr","2310003",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=702&stats_player_seq=2310003",702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
"Wittau, Tristan","Jr",NA,2024,"37","P",NA,702,"UT Arlington","/team/702/16580",923,"WAC",1,2024,16580
