"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Bryson","Fr","1975720",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975720",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Baker, Luke","Sr","1640688",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640688",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Baker, Jordan","Fr","1975848",2018,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975848",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Bivins, Alec","Sr","1640690",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640690",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Brown, Zac","Sr","1640687",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640687",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Brubaker, Brett","Jr","1750958",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750958",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Cline, Cody","So","1873426",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873426",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Dzeskewicz, Brad","Jr","1975843",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975843",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Edwards, Lance","Sr","1640677",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640677",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Emery, Brendan","Fr","1975827",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975827",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Glenn, Slade","Fr","1975845",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975845",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Gosda, Joel","Fr",NA,2018,"32","OF",NA,1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Hall, Troy","Jr","1750959",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750959",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Hall, Josh","Sr","1975831",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975831",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Hennings, Barrett","Jr","1873429",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873429",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Honeycutt, Matt","Jr","1750951",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750951",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Howell, Cameron","Fr","1975839",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975839",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Hubbard, Seth","Jr",NA,2018,"11","OF",NA,1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Hubbard, Cal","So","1873428",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873428",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Keslar, Harrison","Jr","1750948",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750948",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Kolb, Alan","Sr","1536731",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1536731",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Mangum, Devin","So","1873425",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873425",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Marler, Austin","Jr","1750962",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750962",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Mathewson, Jared","So","1873430",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873430",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"McCurry, Kaleb","Sr","1640681",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640681",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"McCurry, Gray","Jr","1873427",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873427",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Noble, Taylor","Fr","1975847",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975847",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Owens, Travis","Sr","1873431",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873431",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Perdue, Devin","Fr",NA,2018,"16","P",NA,1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Plouffe, Adam","Fr","1975841",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975841",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Purser, Austin","So","1873435",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873435",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Ramunno, Mike","Jr","1975817",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975817",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Reynolds, Kameron","Fr","1975837",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975837",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
