jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1529125,Daniel Szpik,C,Fr,0,0,2014,11620,Florida Tech,230
12,1529112,John Sprowls,INF,Fr,0,0,2014,11620,Florida Tech,230
38,1529119,Will Simpson,P,Fr,9,0,2014,11620,Florida Tech,230
13,1192484,Dillon Rose,OF,Sr,7,0,2014,11620,Florida Tech,230
16,1529114,Brett Porter,P,Fr,16,0,2014,11620,Florida Tech,230
30,1423089,Connor Norton,P,So,1,0,2014,11620,Florida Tech,230
27,1529117,Erik Molina,INF,Fr,9,7,2014,11620,Florida Tech,230
33,1192485,Brock Bontrager,OF,Sr,10,1,2014,11620,Florida Tech,230
32,1529116,Grant Mckown,INF,Fr,45,44,2014,11620,Florida Tech,230
39,1529124,Luke Lorah,P,Fr,10,3,2014,11620,Florida Tech,230
49,1312238,Jerrod Leinhauser,P,Jr,20,5,2014,11620,Florida Tech,230
19,1192486,Jimmie Koch,INF,Sr,40,35,2014,11620,Florida Tech,230
28,1423090,Michael Knott,P,So,6,0,2014,11620,Florida Tech,230
24,1192479,Chris Jordan,OF,Jr,4,0,2014,11620,Florida Tech,230
18,1423093,Brad Jones,C,Fr,11,10,2014,11620,Florida Tech,230
5,1214538,David Johannessen,OF,Jr,27,18,2014,11620,Florida Tech,230
26,1529121,Michael Jenks,OF,Fr,32,25,2014,11620,Florida Tech,230
36,1529123,Eli Ginsburg,INF,Fr,0,0,2014,11620,Florida Tech,230
22,1529115,Ashton Fronsoe,P,Jr,11,9,2014,11620,Florida Tech,230
20,1312222,Gerardo Dudamel,P,So,11,1,2014,11620,Florida Tech,230
2,1192477,Tyler Doughty,INF,Sr,0,0,2014,11620,Florida Tech,230
6,1312150,Ray Maggi,OF,Sr,33,25,2014,11620,Florida Tech,230
7,1529110,Trent Masih,INF,Fr,33,25,2014,11620,Florida Tech,230
11,1312151,Kevin Wortman,OF,Sr,46,46,2015,12080,Florida Tech,230
33,1648043,Andrew Beyer,P,Fr,22,0,2015,12080,Florida Tech,230
8,1529111,David Wilson,INF,So,49,47,2015,12080,Florida Tech,230
14,1529113,Grant Willcoxon,P,So,12,11,2015,12080,Florida Tech,230
25,1648042,Tim Whalen,P,Fr,15,2,2015,12080,Florida Tech,230
34,1312226,Scott Ward,P,Sr,14,13,2015,12080,Florida Tech,230
44,1529125,Daniel Szpik,OF,Fr,51,48,2015,12080,Florida Tech,230
12,1529112,John Sprowls,INF,Fr,21,10,2015,12080,Florida Tech,230
19,1648041,Ryan Sinzenich,C,Fr,33,31,2015,12080,Florida Tech,230
13,1648046,Ricky Rodriguez,INF,Sr,51,51,2015,12080,Florida Tech,230
16,1529114,Brett Porter,P,So,10,0,2015,12080,Florida Tech,230
9,1648038,Henry Montgomery,OF,Fr,13,0,2015,12080,Florida Tech,230
27,1529117,Erik Molina,INF,So,18,2,2015,12080,Florida Tech,230
32,1529116,Grant Mckown,INF,So,51,51,2015,12080,Florida Tech,230
17,1648040,Bay Mcintosh,OF,Fr,0,0,2015,12080,Florida Tech,230
7,1529110,Trent Masih,INF,So,20,11,2015,12080,Florida Tech,230
39,1529124,Luke Lorah,P,So,5,0,2015,12080,Florida Tech,230
49,1312238,Jerrod Leinhauser,P,Sr,23,1,2015,12080,Florida Tech,230
28,1423090,Michael Knott,P,Jr,0,0,2015,12080,Florida Tech,230
24,1192479,Chris Jordan,P,Fr,0,0,2015,12080,Florida Tech,230
18,1423093,Brad Jones,C,So,15,0,2015,12080,Florida Tech,230
26,1529121,Michael Jenks,INF,Fr,14,1,2015,12080,Florida Tech,230
36,1529123,Eli Ginsburg,P,So,0,0,2015,12080,Florida Tech,230
51,1648053,Patrick Geraghty,P,So,6,0,2015,12080,Florida Tech,230
22,1529115,Ashton Fronsoe,P,Sr,13,13,2015,12080,Florida Tech,230
20,1312222,Gerardo Dudamel,P,Jr,4,0,2015,12080,Florida Tech,230
2,1192477,Tyler Doughty,INF,Sr,42,41,2015,12080,Florida Tech,230
41,1648049,Ty Cohen,P,Fr,13,12,2015,12080,Florida Tech,230
15,1648039,Kevin Capella,OF,Fr,26,19,2015,12080,Florida Tech,230
23,1423084,Austin Allen,C,Jr,49,49,2015,12080,Florida Tech,230
37,1529118,Chase Wissman,P,Sr,7,0,2015,12080,Florida Tech,230
43,1750484,Ryan Allain,P,Fr,7,0,2016,12360,Florida Tech,230
19,1648041,Ryan Sinzenich,C,So,46,45,2016,12360,Florida Tech,230
8,1529111,David Wilson,OF,Jr,48,45,2016,12360,Florida Tech,230
11,1750474,Rhett Willis,P,Fr,9,1,2016,12360,Florida Tech,230
14,1529113,Grant Willcoxon,P,Jr,15,1,2016,12360,Florida Tech,230
23,1648042,Tim Whalen,P,So,0,0,2016,12360,Florida Tech,230
27,1750478,Alex Tonelli,INF,Fr,21,10,2016,12360,Florida Tech,230
44,1529125,Daniel Szpik,OF,So,50,50,2016,12360,Florida Tech,230
2,1750473,John Sternagel,INF,Jr,49,49,2016,12360,Florida Tech,230
12,1529112,John Sprowls,INF,So,49,49,2016,12360,Florida Tech,230
22,1750475,Edison Rodriguez,C,Fr,3,0,2016,12360,Florida Tech,230
16,1529114,Brett Porter,P,Jr,16,0,2016,12360,Florida Tech,230
9,1648038,Henry Montgomery,OF,So,0,0,2016,12360,Florida Tech,230
13,1529117,Erik Molina,INF,Jr,32,25,2016,12360,Florida Tech,230
32,1529116,Grant Mckown,1B,Jr,46,46,2016,12360,Florida Tech,230
17,1648040,Bay Mcintosh,OF,Fr,12,1,2016,12360,Florida Tech,230
7,1529110,Trent Masih,INF,Jr,16,2,2016,12360,Florida Tech,230
49,1750485,Cooper Mitchell,INF,Fr,1,0,2016,12360,Florida Tech,230
39,1529124,Luke Lorah,P,Jr,13,0,2016,12360,Florida Tech,230
33,1648043,Andrew Beyer,P,So,18,1,2016,12360,Florida Tech,230
34,1750481,Jake Buck,P,Fr,0,0,2016,12360,Florida Tech,230
15,1648039,Kevin Capella,OF,So,43,37,2016,12360,Florida Tech,230
41,1648049,Ty Cohen,P,So,15,15,2016,12360,Florida Tech,230
38,1750483,Colin Cristello,P,Fr,13,0,2016,12360,Florida Tech,230
30,1750479,Andrew Marzheuser,P,Fr,12,5,2016,12360,Florida Tech,230
20,1312222,Gerardo Dudamel,P,Sr,5,0,2016,12360,Florida Tech,230
36,1529123,Eli Ginsburg,P,Jr,1,0,2016,12360,Florida Tech,230
25,1750477,Tyler Deel,P,Jr,14,14,2016,12360,Florida Tech,230
24,1750476,James Gronberg,OF,Fr,49,48,2016,12360,Florida Tech,230
26,1529121,Michael Jenks,1B,So,9,4,2016,12360,Florida Tech,230
18,1423093,Brad Jones,C,Jr,21,9,2016,12360,Florida Tech,230
28,1423090,Michael Knott,P,Jr,1,0,2016,12360,Florida Tech,230
51,1763162,Justus Labigang,P,N/A,14,13,2016,12360,Florida Tech,230
35,1750482,Jake Lane,P,Fr,0,0,2016,12360,Florida Tech,230
9,1873731,Raul Quintero,INF,Fr,9,0,2017,12560,Florida Tech,230
32,1529116,Grant Mckown,1B,Sr,50,50,2017,12560,Florida Tech,230
49,1750485,Cooper Mitchell,INF,So,0,0,2017,12560,Florida Tech,230
99,1873752,Jordan Murray,P,Fr,0,0,2017,12560,Florida Tech,230
18,1873730,Zac Orchard,C,Jr,17,16,2017,12560,Florida Tech,230
16,1529114,Brett Porter,P,Sr,13,0,2017,12560,Florida Tech,230
17,1648040,Bay Mcintosh,OF,So,0,0,2017,12560,Florida Tech,230
12,1873732,Pedro Rivera,INF,Jr,12,7,2017,12560,Florida Tech,230
13,1529117,Erik Molina,INF,Sr,16,6,2017,12560,Florida Tech,230
2,1750473,John Sternagel,INF,Sr,50,50,2017,12560,Florida Tech,230
44,1529125,Daniel Szpik,OF,Jr,50,50,2017,12560,Florida Tech,230
23,1648042,Tim Whalen,P,Jr,2,0,2017,12560,Florida Tech,230
14,1529113,Grant Willcoxon,P,Sr,13,5,2017,12560,Florida Tech,230
11,1750474,Rhett Willis,P,So,9,1,2017,12560,Florida Tech,230
8,1529111,David Wilson,OF,Sr,48,42,2017,12560,Florida Tech,230
30,1750479,Andrew Marzheuser,P,So,14,14,2017,12560,Florida Tech,230
19,1648041,Ryan Sinzenich,C,Jr,46,42,2017,12560,Florida Tech,230
39,1529124,Luke Lorah,P,Sr,16,0,2017,12560,Florida Tech,230
7,1529110,Trent Masih,INF,Sr,36,29,2017,12560,Florida Tech,230
28,1423090,Michael Knott,P,Sr,1,0,2017,12560,Florida Tech,230
51,1750482,Jake Lane,P,So,8,0,2017,12560,Florida Tech,230
43,1750484,Ryan Allain,P,So,1,0,2017,12560,Florida Tech,230
27,1873724,Rodnie Bernard,INF,Fr,8,1,2017,12560,Florida Tech,230
33,1648043,Andrew Beyer,P,Jr,17,0,2017,12560,Florida Tech,230
34,1750481,Jake Buck,P,So,0,0,2017,12560,Florida Tech,230
15,1648039,Kevin Capella,OF,Jr,26,16,2017,12560,Florida Tech,230
6,1873726,Nick Capra,INF,Sr,46,44,2017,12560,Florida Tech,230
22,1873727,Vincenzo Catanza,OF,Fr,32,25,2017,12560,Florida Tech,230
41,1648049,Ty Cohen,P,Jr,14,14,2017,12560,Florida Tech,230
55,1873725,Justin Barney,P,Fr,14,0,2017,12560,Florida Tech,230
20,1873728,Sam Crocker,P,So,6,2,2017,12560,Florida Tech,230
25,1750477,Tyler Deel,P,Sr,15,15,2017,12560,Florida Tech,230
31,1873729,Matt Dinenna,INF,Fr,0,0,2017,12560,Florida Tech,230
36,1529123,Eli Ginsburg,P,Sr,0,0,2017,12560,Florida Tech,230
24,1750476,James Gronberg,OF,So,21,21,2017,12560,Florida Tech,230
26,1529121,Michael Jenks,1B,Jr,4,0,2017,12560,Florida Tech,230
38,1750483,Colin Cristello,P,So,12,0,2017,12560,Florida Tech,230
17,1648040,Bay Mcintosh,OF,Jr,7,2,2018,12973,Florida Tech,230
49,1750485,Cooper Mitchell,INF,Jr,0,0,2018,12973,Florida Tech,230
35,1873752,Jordan Murray,P,Fr,16,1,2018,12973,Florida Tech,230
6,1980562,Jakob Newton,INF,Fr,47,44,2018,12973,Florida Tech,230
18,1873730,Zac Orchard,C,Sr,42,42,2018,12973,Florida Tech,230
10,1980575,Jared Pearson,C,Fr,9,4,2018,12973,Florida Tech,230
9,1873731,Raul Quintero,INF,So,48,48,2018,12973,Florida Tech,230
19,1648041,Ryan Sinzenich,C,Sr,47,47,2018,12973,Florida Tech,230
12,1873732,Pedro Rivera,INF,Sr,0,0,2018,12973,Florida Tech,230
44,1529125,Daniel Szpik,OF,Sr,49,49,2018,12973,Florida Tech,230
7,1980563,Joe Tesoriero,INF,Jr,12,10,2018,12973,Florida Tech,230
32,1980589,Michael Van Degna,1B,Jr,8,1,2018,12973,Florida Tech,230
11,1750474,Rhett Willis,P,Jr,14,5,2018,12973,Florida Tech,230
30,1750479,Andrew Marzheuser,P,Jr,5,5,2018,12973,Florida Tech,230
23,1648042,Tim Whalen,P,So,2,1,2018,12973,Florida Tech,230
8,1980564,Peirson Reynolds,INF,Fr,19,10,2018,12973,Florida Tech,230
51,1750482,Jake Lane,P,So,16,6,2018,12973,Florida Tech,230
22,1873727,Vincenzo Catanza,OF,So,23,18,2018,12973,Florida Tech,230
24,1750476,James Gronberg,OF,Jr,46,45,2018,12973,Florida Tech,230
14,1980588,Tristen Adams,P,Fr,0,0,2018,12973,Florida Tech,230
43,1750484,Ryan Allain,P,Jr,10,0,2018,12973,Florida Tech,230
55,1873725,Justin Barney,P,So,17,1,2018,12973,Florida Tech,230
27,1873724,Rodnie Bernard,INF,So,42,36,2018,12973,Florida Tech,230
26,1529121,Michael Jenks,1B,Jr,7,2,2018,12973,Florida Tech,230
5,1980561,Tyler Brown,INF,Fr,15,6,2018,12973,Florida Tech,230
34,1750481,Jake Buck,P,Jr,6,0,2018,12973,Florida Tech,230
33,1648043,Andrew Beyer,P,Sr,18,4,2018,12973,Florida Tech,230
15,1648039,Kevin Capella,OF,Sr,42,38,2018,12973,Florida Tech,230
41,1648049,Ty Cohen,P,Sr,15,15,2018,12973,Florida Tech,230
13,1980576,Matt Coles,P,Fr,6,0,2018,12973,Florida Tech,230
38,1750483,Colin Cristello,P,Jr,12,2,2018,12973,Florida Tech,230
20,1873728,Sam Crocker,P,Jr,12,10,2018,12973,Florida Tech,230
31,1873729,Matt Dinenna,P,So,10,0,2018,12973,Florida Tech,230
40,1980594,Jacob Buser,1B,Jr,49,48,2018,12973,Florida Tech,230
31,1873729,Matt Dinenna,P,Jr,6,0,2019,14781,Florida Tech,230
40,1980594,Jacob Buser,1B,Sr,47,47,2019,14781,Florida Tech,230
20,1873728,Sam Crocker,P,Sr,2,0,2019,14781,Florida Tech,230
38,1750483,Colin Cristello,P,Sr,14,14,2019,14781,Florida Tech,230
22,1873727,Vincenzo Catanza,OF,Jr,36,26,2019,14781,Florida Tech,230
5,1980561,Tyler Brown,INF,So,0,0,2019,14781,Florida Tech,230
24,1750476,James Gronberg,OF,Sr,46,46,2019,14781,Florida Tech,230
27,1873724,Rodnie Bernard,INF,Jr,45,45,2019,14781,Florida Tech,230
55,1873725,Justin Barney,P,Jr,17,0,2019,14781,Florida Tech,230
43,1750484,Ryan Allain,P,Sr,21,0,2019,14781,Florida Tech,230
14,1980588,Tristen Adams,P,So,6,0,2019,14781,Florida Tech,230
2,2128466,Alec Eldridge,SS,Fr,25,18,2019,14781,Florida Tech,230
10,2128506,Blake Beyel,P,Jr,0,0,2019,14781,Florida Tech,230
23,2128539,Andrew Giddens,P,Sr,8,0,2019,14781,Florida Tech,230
26,2128567,Gabriel Ferrer,1B,Fr,5,0,2019,14781,Florida Tech,230
34,2128572,Jarred Francis,OF,Fr,0,0,2019,14781,Florida Tech,230
7,2128468,Preston Schumacher,P,Fr,8,6,2019,14781,Florida Tech,230
15,1873732,Pedro Rivera,SS,Sr,46,44,2019,14781,Florida Tech,230
8,1980564,Peirson Reynolds,INF,So,10,0,2019,14781,Florida Tech,230
4,1873731,Raul Quintero,INF,Jr,40,38,2019,14781,Florida Tech,230
28,2131199,Brett Parrish,RF,N/A,41,37,2019,14781,Florida Tech,230
17,2128561,Dyland Owens,C,So,45,45,2019,14781,Florida Tech,230
18,2128605,Tyler Osterman,C,Fr,0,0,2019,14781,Florida Tech,230
11,1750474,Rhett Willis,P,Sr,12,8,2019,14781,Florida Tech,230
35,1873752,Jordan Murray,P,So,14,0,2019,14781,Florida Tech,230
13,2128543,Luis Moriyon,P,Fr,6,1,2019,14781,Florida Tech,230
30,1750479,Andrew Marzheuser,P,Sr,15,14,2019,14781,Florida Tech,230
9,2128482,Blaise Maris,C,Jr,45,45,2019,14781,Florida Tech,230
16,2128536,Justin Lorenz,P,Fr,13,3,2019,14781,Florida Tech,230
41,1750482,Jake Lane,P,Jr,17,0,2019,14781,Florida Tech,230
6,1980562,Jakob Newton,INF,So,36,32,2019,14781,Florida Tech,230
9,2128482,Blaise Maris,C,Sr,22,22,2020,15204,Florida Tech,230
30,1750479,Andrew Marzheuser,P,Sr,6,6,2020,15204,Florida Tech,230
13,2128543,Luis Moriyon,P,So,3,0,2020,15204,Florida Tech,230
35,1873752,Jordan Murray,P,Jr,7,1,2020,15204,Florida Tech,230
18,2312377,Sean Murray,INF,Fr,0,0,2020,15204,Florida Tech,230
5,2312350,Jack Nagy,INF,Jr,2,2,2020,15204,Florida Tech,230
6,1980562,Jakob Newton,INF,Jr,24,24,2020,15204,Florida Tech,230
4,1873731,Raul Quintero,INF,Sr,24,24,2020,15204,Florida Tech,230
28,2131199,Brett Parrish,OF,So,24,24,2020,15204,Florida Tech,230
37,2312387,Brendan Riley,INF,Fr,18,16,2020,15204,Florida Tech,230
8,2312319,Andres Rodriguez,P,Jr,6,0,2020,15204,Florida Tech,230
7,2128468,Preston Schumacher,P,So,3,3,2020,15204,Florida Tech,230
15,2343264,Boris Villa,P,Jr,5,5,2020,15204,Florida Tech,230
16,2128536,Justin Lorenz,P,So,4,3,2020,15204,Florida Tech,230
17,2128561,Dyland Owens,C,Jr,22,22,2020,15204,Florida Tech,230
19,2312324,Brian Lopes,INF,Fr,13,3,2020,15204,Florida Tech,230
24,2312384,Josh Ford,C,Fr,10,5,2020,15204,Florida Tech,230
43,2312389,Joey Hecht,P,Jr,6,6,2020,15204,Florida Tech,230
14,1980588,Tristen Adams,P,Jr,1,0,2020,15204,Florida Tech,230
55,1873725,Justin Barney,P,Sr,6,0,2020,15204,Florida Tech,230
41,1750482,Jake Lane,P,Sr,13,0,2020,15204,Florida Tech,230
10,2128506,Blake Beyel,P,Sr,10,0,2020,15204,Florida Tech,230
11,1980561,Tyler Brown,INF,Jr,15,10,2020,15204,Florida Tech,230
25,2312385,Alex Carpenter,P,Jr,6,0,2020,15204,Florida Tech,230
22,1873727,Vincenzo Catanza,OF,Sr,12,12,2020,15204,Florida Tech,230
27,1873724,Rodnie Bernard,INF,Sr,24,24,2020,15204,Florida Tech,230
31,1873729,Matt Dinenna,P,Sr,3,0,2020,15204,Florida Tech,230
40,2312388,Andrew Dunham,P,Fr,8,0,2020,15204,Florida Tech,230
2,2128466,Alec Eldridge,SS,So,23,18,2020,15204,Florida Tech,230
26,2128567,Gabriel Ferrer,1B,So,11,5,2020,15204,Florida Tech,230
23,2312383,Diego Garcia,INF,Fr,9,5,2020,15204,Florida Tech,230
20,1873728,Sam Crocker,P,Sr,2,0,2020,15204,Florida Tech,230
2,2128466,Alec Eldridge,SS,Jr,26,23,2021,15580,Florida Tech,230
14,1980588,Tristen Adams,P,Sr,0,0,2021,15580,Florida Tech,230
27,1873724,Rodnie Bernard,INF,Sr,26,26,2021,15580,Florida Tech,230
10,2128506,Blake Beyel,P,Sr,9,0,2021,15580,Florida Tech,230
34,2472660,David Bleier,C,Fr,0,0,2021,15580,Florida Tech,230
25,2312385,Alex Carpenter,P,Sr,11,0,2021,15580,Florida Tech,230
13,2472494,Paul Castillo,INF,Jr,27,26,2021,15580,Florida Tech,230
31,1873729,Matt Dinenna,P,Sr,11,0,2021,15580,Florida Tech,230
40,2312388,Andrew Dunham,P,So,3,0,2021,15580,Florida Tech,230
49,2472693,Jason Englert,P,Fr,0,0,2021,15580,Florida Tech,230
24,2312384,Josh Ford,C,So,1,0,2021,15580,Florida Tech,230
23,2312383,Diego Garcia,INF,So,17,16,2021,15580,Florida Tech,230
15,2343264,Boris Villa,P,Sr,8,7,2021,15580,Florida Tech,230
19,2345739,Tyler Vermillion,P,Fr,0,0,2021,15580,Florida Tech,230
41,2472691,Daniel Vassallo,P,Fr,9,3,2021,15580,Florida Tech,230
22,2472586,Sam Schner,INF,Fr,27,27,2021,15580,Florida Tech,230
8,2312319,Andres Rodriguez,P,Sr,11,0,2021,15580,Florida Tech,230
4,1873731,Raul Quintero,INF,Sr,27,27,2021,15580,Florida Tech,230
44,2472692,William Quinones,OF,Fr,2,0,2021,15580,Florida Tech,230
51,2472695,Liam Progulske,P,Fr,1,0,2021,15580,Florida Tech,230
28,2131199,Brett Parrish,OF,Jr,24,23,2021,15580,Florida Tech,230
17,2128561,Dyland Owens,C,Sr,18,16,2021,15580,Florida Tech,230
7,2128468,Preston Schumacher,P,Jr,0,0,2021,15580,Florida Tech,230
5,2312350,Jack Nagy,INF,Sr,8,2,2021,15580,Florida Tech,230
6,1980562,Jakob Newton,INF,Sr,27,27,2021,15580,Florida Tech,230
26,2472631,Mitchell Harding,P,Fr,9,9,2021,15580,Florida Tech,230
43,2312389,Joey Hecht,P,Sr,7,1,2021,15580,Florida Tech,230
12,2312324,Brian Lopes,INF,So,1,0,2021,15580,Florida Tech,230
37,2472688,Hayden Kimball,INF,Fr,12,10,2021,15580,Florida Tech,230
9,2128482,Blaise Maris,C,Sr,20,20,2021,15580,Florida Tech,230
11,2128543,Luis Moriyon,P,Jr,1,0,2021,15580,Florida Tech,230
18,2312377,Sean Murray,INF,So,3,0,2021,15580,Florida Tech,230
35,1873752,Jordan Murray,P,Sr,5,0,2021,15580,Florida Tech,230
16,2128536,Justin Lorenz,P,Jr,7,7,2021,15580,Florida Tech,230
28,2131199,Brett Parrish,OF,Sr,50,50,2022,15860,Florida Tech,230
8,2312319,Andres Rodriguez,P,Sr,16,2,2022,15860,Florida Tech,230
51,2472695,Liam Progulske,P,So,3,0,2022,15860,Florida Tech,230
30,2664859,Aiden Pryzgoda,P,Fr,15,1,2022,15860,Florida Tech,230
44,2472692,William Quinones,OF,So,8,1,2022,15860,Florida Tech,230
38,2664885,Zach Rodgers,P,Fr,11,0,2022,15860,Florida Tech,230
22,2472586,Sam Schner,INF,So,49,49,2022,15860,Florida Tech,230
19,2345739,Tyler Vermillion,P,So,4,0,2022,15860,Florida Tech,230
39,2664886,Austin Sewell,UT,Fr,14,2,2022,15860,Florida Tech,230
32,2664868,Noah Steckley,P,Fr,13,5,2022,15860,Florida Tech,230
31,2664860,Andres Tapia,P,Fr,6,0,2022,15860,Florida Tech,230
9,2472691,Daniel Vassallo,P,So,20,1,2022,15860,Florida Tech,230
15,2343264,Boris Villa,P,Sr,8,6,2022,15860,Florida Tech,230
14,2664858,Luca Wentzel,UT,Fr,18,4,2022,15860,Florida Tech,230
17,2128561,Dyland Owens,C,Sr,45,44,2022,15860,Florida Tech,230
7,2128468,Preston Schumacher,P,Sr,7,1,2022,15860,Florida Tech,230
35,2664862,Samuel Orozco,P,Fr,13,6,2022,15860,Florida Tech,230
49,2472693,Jason Englert,P,So,12,0,2022,15860,Florida Tech,230
5,2312350,Jack Nagy,INF,Sr,40,37,2022,15860,Florida Tech,230
34,2472660,David Bleier,C,So,4,0,2022,15860,Florida Tech,230
25,2312385,Alex Carpenter,P,Sr,17,0,2022,15860,Florida Tech,230
13,2472494,Paul Castillo,INF,Sr,50,48,2022,15860,Florida Tech,230
20,1998050,Dylan Dohanos,UT,Sr,50,50,2022,15860,Florida Tech,230
40,2312388,Andrew Dunham,P,Jr,11,0,2022,15860,Florida Tech,230
2,2128466,Alec Eldridge,SS,Sr,49,49,2022,15860,Florida Tech,230
6,1980562,Jakob Newton,INF,Sr,50,50,2022,15860,Florida Tech,230
24,2312384,Josh Ford,C,Jr,13,7,2022,15860,Florida Tech,230
26,2472631,Mitchell Harding,P,So,10,10,2022,15860,Florida Tech,230
43,2312389,Joey Hecht,P,Sr,14,9,2022,15860,Florida Tech,230
37,2664863,Michael Hill,C,Fr,2,0,2022,15860,Florida Tech,230
4,2472688,Hayden Kimball,INF,So,40,38,2022,15860,Florida Tech,230
16,2128536,Justin Lorenz,P,Sr,11,8,2022,15860,Florida Tech,230
