"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Colby","Jr","2301677",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301677",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Balquist, Ian","So",NA,2022,"8","P",NA,643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Bender, Caelan","Fr","2658446",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658446",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Bubash, Koby","Jr","2301670",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301670",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Cain, Colin","Sr","2118185",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2118185",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Cinicola, Anthony","Jr","2118120",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2118120",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Delaney, Drew","Jr","2301671",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301671",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Dunn, Devin","Jr","1991726",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=1991726",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Edkins, Ethan","Fr","2658449",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658449",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Ehland, Joe","Jr","2301707",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301707",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Esposito, Tanner","Sr","2127177",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2127177",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Gillenwater, Jesse","Fr",NA,2022,"26","C",NA,643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Hamilton, Connor","Sr","1998265",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=1998265",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Herr, Robert","Fr","2658464",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658464",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Holman, Travis","Jr","2148943",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2148943",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Knaus, Evan","Jr","2469282",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2469282",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Kozarian, Jon","Sr","1983532",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=1983532",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"McClymonds, Andy","Sr","2118181",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2118181",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Mineo, Ricky","Sr","2118163",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2118163",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Morris, Eddie","Jr","2301706",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301706",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Mow, Abraham","Sr","1983533",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=1983533",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Olson, Braden","So","2469277",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2469277",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Panyko Morris, Cam","So","2469290",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2469290",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Purcell, Joey","Fr","2658466",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658466",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Robenolt, Alex","Sr","2118169",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2118169",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Ross, Noah","Jr","2301668",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301668",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Rossman, Eoin","Fr","2658451",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658451",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Seelhorst, Christian","Sr","2146190",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2146190",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Spishock, Joel","Sr","2301694",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2301694",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Streightif, Zack","Fr","2658447",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658447",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Trueman, Luke","Sr","2118166",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2118166",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Wibert, Adam","Jr","2658453",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658453",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Wilbur, Mark","Fr","2658456",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2658456",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Wilson, Zach","So","2469279",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=2469279",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Wolke, JT","Sr","1983535",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=643&stats_player_seq=1983535",643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
"Wollerman, Josh","Fr",NA,2022,"39","UT",NA,643,"Slippery Rock","/team/643/15860",906,"PSAC",2,2022,15860
