"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Sam","So","1428367",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428367",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Barr, Christopher","Fr","1428363",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428363",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Broad, Michael","Sr","1108360",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1108360",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Carey, Dale","Jr","1209885",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1209885",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Diaz, Chris","So","1324679",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324679",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Eusebio, Ricky","Fr","1428371",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428371",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Fernandez, Alexander","So","1324682",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324682",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Fieger, Brad","Jr","1209880",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1209880",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Gonzalez, Roger","Fr","1428361",2013,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428361",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Grandinette, Frank","Fr","1428373",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428373",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Hernandez, Alexander","Jr","1428362",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428362",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Herrera, Jace","Fr","1428366",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428366",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Heyman, Grant","Fr","1428365",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428365",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Kennedy, Garrett","So","1324684",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324684",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Kossak, Vince","Sr","1324685",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324685",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Lawroski, John","Sr","1324687",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324687",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Lopez, Brandon","Fr","1428372",2013,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428372",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Mack, Chantz","Sr","1108366",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1108366",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Michelangeli, Edgar","Fr","1428368",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428368",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Nedeljkovic, Eric","Sr","1324686",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324686",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Otero, Ryan","So","1324690",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324690",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Palmer, Tyler","Jr","1324691",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324691",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Radziewski, Bryan","Jr","1209881",2013,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1209881",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Salas, Javi","Jr","1209891",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1209891",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Salcines, AJ","Jr","1209889",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1209889",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"San Juan, Alex","Sr","1324692",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324692",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Sargent, Adam","Jr","1209883",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1209883",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Sosa, Enrique","Fr","1428370",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428370",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Suarez, Andrew","So","1324693",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324693",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Thompson, David","Fr","1428364",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428364",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Tresgallo, Esteban","So","1324694",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1324694",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Whaley, Eric","Sr","1108374",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1108374",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
"Woodrey, Thomas","Fr","1428369",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=415&stats_player_seq=1428369",415,"Miami (FL)","/team/415/11320",821,"ACC",1,11320
