"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Ryan","Jr",NA,2024,"31","1B",NA,28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Berg, Jake","Sr","2808785",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808785",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Bosley-Smith, Collin","Sr","2479950",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2479950",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Bouck, Parks","Jr","2808839",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808839",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Boughton, Noah","Sr","2807542",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2807542",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Brewer, Alex","Sr","2808758",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808758",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Cooke, Evan","Fr","2947031",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2947031",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Coppedge, David","Jr","2678857",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678857",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Dugan, Will","So",NA,2024,"20","P",NA,28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Dunkelberger, Michael","Sr","2678937",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678937",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Fallon, Adam","Sr","2346301",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2346301",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Frank, Hayden","Jr","2678942",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678942",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Giles, Chandler","Sr","2678924",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678924",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Hammond, Kevin","Fr",NA,2024,"18","C",NA,28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
