"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alev, Tyler","Fr",NA,2014,"39","OF",NA,631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Berman, Stevie","Fr","1549125",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549125",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Braff, T.J.","Jr","1316513",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316513",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Brisentine, Evan","Jr","1316521",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316521",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Cortopassi, Kyle","So","1418308",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418308",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Czaplak, Kyle","Fr","1549126",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549126",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Deering, Max","Sr","1316514",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316514",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Gagliardi, Nick","Fr",NA,2014,"20","P",NA,631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"George, Kevin","Fr","1549128",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549128",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Graf-Brennen, Rory","Fr","1549129",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549129",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Harisis, Greg","Sr","1316485",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316485",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Heckert, Chris","Jr","1316519",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316519",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Hendron, Peter","So","1418309",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418309",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Hess, Mac","Sr","1418310",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418310",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Huerta, Luke","Fr","1549130",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549130",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Jacobe, C.J.","Jr","1316509",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316509",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Karalus, Reece","So","1418311",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418311",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Kuhns, Max","Fr","1549131",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549131",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Looney, Zach","Sr","1316515",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316515",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Medeiros, Nick","So","1418312",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418312",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Meditz, Tyler","N/A","1549152",2014,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549152",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Munoz, Casey","Sr","1418313",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418313",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Perry, Quinton","Sr","1549132",2014,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549132",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Seever, Jason","Fr","1549133",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549133",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Steffens, Jacob","So","1418314",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418314",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Summerville, Peter","Sr","1316510",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316510",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Treadwell, Kenny","Sr","1316522",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1316522",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Vizcaino, Jr., Jose","So","1418315",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418315",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Westra, Michael","Fr","1549136",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549136",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Whalen, Seaver","Fr","1549137",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549137",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"White, Mitchell","Fr","1549138",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1549138",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Wilson, Steven","So","1418316",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418316",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Woods, Kert","So","1418317",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418317",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
"Zapata, D.J.","Sr","1418319",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=631&stats_player_seq=1418319",631,"Santa Clara","/team/631/11620",922,"WCC",1,11620
