"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Aaron","Sr","1442971",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442971",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Binger, Christian","Fr","1442965",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442965",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Blacksher, Spencer","So","1330839",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330839",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Bryan, Sander","So","1330840",2013,"09","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330840",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Cantwell, Jacob","Fr",NA,2013,"45","P",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Caplette, Dustin","Sr","1330842",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330842",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Collins, Tim","Fr","1442968",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442968",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Compton, Gage","Fr","1442969",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442969",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Cuellar, Nathan","Fr",NA,2013,"53","P",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Davolt, Philip","Sr","1081988",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1081988",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Dean, Thomas","So","1331853",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1331853",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Evans, David","Fr",NA,2013,"52","P",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Foster, Chris","So","1330844",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330844",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Gravitt, Matt","So","1332195",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1332195",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Hampton, Tyler","Fr","1442973",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442973",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Harralston, Ryan","Fr","1442974",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442974",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Helsel, Bo","Jr","1330845",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330845",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Herrick, Josh","Jr","1442986",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442986",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Hopwood, Seth","So","1330848",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330848",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Huesemann, Scott","Fr","1442975",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442975",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Ikerd, Jake","Fr","1442976",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442976",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Jetton, Jacob","Fr",NA,2013,"37","P",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Jochems, Kyle","So","1330849",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330849",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Kelley, Dalton","So","1330850",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330850",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Latham, John","So","1442985",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442985",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Martin, Austin","Fr","1442978",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442978",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Martinsen, Brandon","Fr",NA,2013,"31","INF",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Miller, Drew","Jr","1330851",2013,"07","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330851",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Pasichnyk, Justin","Sr","1330852",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1330852",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Pirrello, Zach","Fr","1332196",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1332196",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Roark, Cole","Fr","1442980",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442980",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Robillard, Jarod","Fr","1442981",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442981",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Roughton, Ryan","Fr","1442982",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442982",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Skaggs, Jesse","Fr","1442983",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442983",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Snodgrass, Zach","So",NA,2013,"5","P",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Snodgrass, Zach","So","1442988",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1442988",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Stepp, Andrew","Fr",NA,2013,"11","INF",NA,2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Sullinger, Jacob","Sr","1219839",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1219839",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
"Swofford, William","Jr","1084913",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2755&stats_player_seq=1084913",2755,"Southwest Baptist","/team/2755/11320",883,"Mid-America Intercollegiate",2,11320
