"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonicki, Kyle","Sr","1645538",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1645538",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Cahill, Aidan","Fr","1996442",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996442",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Davidoff, David","Jr","1751125",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1751125",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Dobratz, Joshua","Sr","1645529",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1645529",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Downing, Teddy","Sr","1645530",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1645530",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Good, Jake","So","1874341",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1874341",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Graham, Joe","Fr","1996468",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996468",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Guarino, Nick","Fr","1996365",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996365",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Ham, Trevor","Fr","1996444",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996444",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Herko, Kai","Fr","1996485",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996485",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Horn, Dylan","So","1874340",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1874340",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Huber, James","Fr","1996443",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996443",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Jordan, Nick","So","1874339",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1874339",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Kelley, Zach","Jr","1751129",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1751129",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Lefebvre, Derek","So","1874338",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1874338",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Macek, Alex","Fr","1996466",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996466",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Mooney, Steven","Fr","1996462",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996462",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
"Nevius, Branden","So","1996463",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=145&stats_player_seq=1996463",145,"Clark (MA)","/team/145/12973",890,"NEWMAC",3,12973
