"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annone, Mike","Jr","1449006",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1449006",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Castro, Jon","Sr","1431863",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1431863",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Christian, Adorno","So","1544102",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1544102",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Douglas, Ryan","Sr","1544108",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1544108",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Fallers, Brendan","Sr","1314202",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1314202",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Feeney, Sean","Sr","1659593",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1659593",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Freeland, Tom","Fr","1659596",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1659596",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Fries, Tyler","Sr","1314207",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1314207",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Fries, Kyle","Fr","1659600",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1659600",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Frost, Matt","Fr","1659599",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1659599",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Gambone, Ray","Sr","1314208",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1314208",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Goines, Sam","Sr","1431871",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1431871",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
"Gore, Rob","Sr","1314210",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1460&stats_player_seq=1314210",1460,"Wilmington (DE)","/team/1460/12080",28752,"CACC",2,12080
