"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bentson, Mark","Fr","1437736",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437736",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Blakeman, Matt","Jr","1200319",2013,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200319",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Blanchard, Zach","So","1321229",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321229",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Botelho, Joey","Jr","1200338",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200338",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Burgess, Allan","So","1321230",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321230",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Caliri, John","Fr","1437737",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437737",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Capuano, Anthony","Fr","1437738",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437738",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Connolly, Brendan","Fr","1437745",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437745",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Cote, Matthew","So","1437747",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437747",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"DAmbrosio, Vinny","Fr","1437734",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437734",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Erlandson, Tim","Jr","1200320",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200320",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Feraco, Will","Jr","1200321",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200321",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Finn, Paul","Sr",NA,2013,"98","P",NA,808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Fulmer, Jay","So","1321231",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321231",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Greene, Sean","Fr","1437740",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437740",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Holmes, Cody","Fr","1437735",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437735",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Jorgensen, Eric","Fr","1437749",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437749",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Kelly, Sean","Jr","1200323",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200323",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Landry, Taylor","So","1321232",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321232",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"McGonagle, John","So","1321233",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321233",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Miraglia, Sam","Jr","1200324",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200324",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Ouellette, D.J.","Fr","1437742",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437742",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Petry, Steve","So","1321234",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321234",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Portera, Andrew","So","1321235",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321235",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Sampson, Shane","Sr","1092214",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1092214",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Schopka, Brian","Sr",NA,2013,"14","P",NA,808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Schuler, Miles","Fr","1437739",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437739",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Spunar, Nick","Fr",NA,2013,"29","INF",NA,808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"St. Germain, Brian","Fr","1437748",2013,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437748",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Taubert, Alex","So","1321237",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1321237",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Tavernelli, Vincent","Fr","1437741",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437741",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Teed, Craig","Fr","1437746",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437746",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Tosi, Nick","So",NA,2013,"97","C",NA,808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Trujillo, David","Jr","1200327",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1200327",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Venditti, Alex","Fr","1437743",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1437743",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
"Walsh, Brendan","Sr","1556758",2013,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=808&stats_player_seq=1556758",808,"WPI","/team/808/11320",890,"NEWMAC",3,11320
