"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrew, Tyler","Jr","1659037",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659037",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Armbruster, Josh","Fr","1659046",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659046",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Barnhart, Austin","Fr","1659034",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659034",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Beasore, Hank","Jr","1659050",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659050",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Beaver, Danny","So","1659038",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659038",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Blondeaux, Bryan","Sr","1331110",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1331110",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Bradley, Jake","Fr","1659035",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659035",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Daniels, Carter","Fr","1659044",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659044",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Davies, Danny","N/A","1672034",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1672034",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"DeFranco, Shane","Sr","1331102",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1331102",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Diqiacomo, Connor","Fr",NA,2015,"21","P",NA,30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Dovsek, Tanner","So","1448904",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1448904",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Farrar, Clayton","Fr","1659048",2015,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659048",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Fields, Jalen","So","1659016",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659016",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Findlay, Troy","Jr","1447280",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1447280",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Gresch, Zach","Sr","1659054",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659054",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Heckman, Pat","Fr","1659049",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659049",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Hurd, Andrew","So","1548460",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1548460",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Kirsh, Jake","Jr","1442683",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1442683",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Kovach, Brandon","Fr","1671522",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1671522",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Kovack, Jonathan","So","1659036",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659036",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"LaRiccia, Dante","Sr","1659053",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659053",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"LaRocca, Zack","So","1548484",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1548484",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Lett, T.J.","So","1548468",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1548468",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Meyer, K.C.","So","1548466",2015,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1548466",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Miller, Blake","Jr","1659052",2015,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659052",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Neville, Taylor","Sr","1331113",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1331113",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Quick, Keifer","Jr","1442684",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1442684",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Ramos, Phil","Jr","1659047",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659047",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Rollins, Devon","Jr",NA,2015,"98","INF",NA,30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
"Seekins, Matt","Fr","1659051",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30126&stats_player_seq=1659051",30126,"Notre Dame (OH)","/team/30126/12080",30183,"MEC",2,12080
