"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Fraser","Fr",NA,2013,"29","INF",NA,10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Bumbaugh, Cody","So","1311840",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311840",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Byrd, Justin","Sr",NA,2013,"22","P",NA,10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Castro, Daniel","Fr","1423688",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423688",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Coffey, Brandon","Jr","1201166",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1201166",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Cook, Jake","Sr","1102789",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1102789",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Copley, Matt","So","1311839",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311839",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"DiRosario, Bryan","So","1311843",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311843",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Ferguson, Steve","So",NA,2013,"20","OF",NA,10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Garten, Dylan","So","1311845",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311845",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Hall, Davis","Sr","1423686",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423686",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Hvozdovic, Paul","Jr","1201168",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1201168",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Jones, Darius","Fr","1423681",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423681",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Leister, Casey","Jr","1423692",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423692",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Lott, Michael","Jr","1102788",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1102788",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Martin, Brian","So","1311850",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311850",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"McCauley, Josh","Sr","1423683",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423683",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"McCormick, Mark","Fr","1311852",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311852",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Messina, Ryan","Jr","1311844",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311844",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Murphy, Chad","Sr","1311838",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311838",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Pansch, Ryan","Fr","1423691",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423691",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Pope, Garrrett","Fr","1423689",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423689",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Porter, Kyle","Jr","1423680",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423680",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Regalia, Dillon","Jr",NA,2013,"6","OF",NA,10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Shakley, Tucker","So","1311853",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1311853",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Snow, Jared","Fr",NA,2013,"35","P",NA,10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Thomas, Tyler","Fr","1423684",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423684",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
"Weisenburg, T.J.","Jr","1423682",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10870&stats_player_seq=1423682",10870,"Shepherd","/team/10870/11320",21344,"WVIAC",2,11320
