"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andringa, Calvin","Jr","2664509",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664509",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Brammer, Danny","So","2664516",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664516",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Brown, Matthew","Fr","2664521",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664521",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Burke, Patrick","Jr","2137458",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2137458",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Clark, Jesse","Jr","2491691",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2491691",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Dicke, Alex","Fr","2664518",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664518",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Espineli, Kyle","Sr","2329011",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2329011",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Evans, Dorian","So","2491849",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2491849",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Farrell, Kyle","Fr","2491727",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2491727",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Farrell, Nick","Sr","1999160",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=1999160",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Fish, Devin","Jr","2116472",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2116472",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Fonderlin, Jacob","Jr","2137503",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2137503",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Gomes, Caden","Fr","2664524",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664524",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Hiles, Braxton","Fr",NA,2022,"33","OF",NA,30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Hray, Parker","So","2329029",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2329029",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Jurski, Trevor","Fr","2664520",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664520",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Kern, Cameron","Fr","2329015",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2329015",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Legaspe, Damion","So","2491647",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2491647",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Mauzy, Preston","Jr","2664511",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664511",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Mendoza, Alec","So","2328968",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2328968",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
