"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Joey","Jr","1538759",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1538759",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Arbov, Petar","So","1665718",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665718",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Barnhill, Nick","Sr","1417378",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1417378",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Bethran, Colin","Sr","1417371",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1417371",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Brandon, Connor","Fr","1778274",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1778274",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Coppin, Kevin","So","1665716",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665716",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Cornejo, Armando","Fr","1783604",2016,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1783604",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Davis, Grant","Jr","1538770",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1538770",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Fiorito, Nick","Sr","1417380",2016,"76","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1417380",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Formella, Mike","So","1665728",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665728",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Frank, Jacob","Fr","1781070",2016,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1781070",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Fundukian, Anthony","N/A","1783800",2016,"6","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1783800",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Garcia, Kevin","So","1665714",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665714",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Garvey, Kevin","Jr","1538761",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1538761",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Giosson, Jack","Fr","1778271",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1778271",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Klein, Brendan","Jr","1538776",2016,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1538776",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Krause, Cliff","So","1665726",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665726",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Kroncke, Andrew","Sr","1417377",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1417377",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Lock, Robert","Sr","1417379",2016,"69","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1417379",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Massey, Andrew","Jr","1778270",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1778270",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Matthews, Doug","Jr","1538764",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1538764",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"McTague, Matt","Jr","1538772",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1538772",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Meyers, Alex","So","1665717",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665717",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
"Musielak, Brian","So","1665719",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=160&stats_player_seq=1665719",160,"Concordia Chicago","/team/160/12360",30097,"NACC",3,12360
