"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gaspar, Taylor","Jr","2684559",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2684559",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Gilleran, James","So","2826486",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2826486",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Gleason, Zach","Jr","2685827",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2685827",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Gray, Braydon","Fr","2956208",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2956208",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Haas, Peter","Jr","2685728",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2685728",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Herbst, Aaron","Jr","2686278",2024,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2686278",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Iannibelli, Jack","So","2804001",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2804001",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Kearney, Nathan","Fr",NA,2024,"14","1B",NA,682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Kiely, Conor","Sr","2335025",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2335025",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Lanzer, Jake","So","2813956",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2813956",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"LeClair, Ryan","Fr","2956203",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2956203",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Lidksy, Blaine","Sr","2335077",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2335077",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Marot, Jordan","Sr","2803997",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2803997",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Marshall, Jack","Jr","2684561",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2684561",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Melendez, Francisco","Fr","2956206",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2956206",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Morrison, Cam","Fr","2956200",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2956200",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Moynihan , Rob","So","2805164",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2805164",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Parks, Sam","Jr","2804000",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2804000",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Sengenberger, Aidan","Fr","2956202",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2956202",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Sparr, Grayson","Fr",NA,2024,"21","OF",NA,682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Thorbahn, Jack","Sr","2471026",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2471026",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Tullish, Justin","Fr","2979829",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2979829",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
"Zemotel, Dylan","Jr","2684564",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=682&stats_player_seq=2684564",682,"Stonehill","/team/682/16580",846,"NEC",1,2024,16580
