"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Austin","So","2124305",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124305",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Anderson, Canon","So","1989348",2019,"44","CF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989348",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"B, T","Sr","2124296",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124296",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Beck, Paul","Sr","115106",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=115106",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Black, Tanner","Sr","1765570",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1765570",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Blunt, Hunter","So","2124322",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124322",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Boyce, Dylan","Fr","2007689",2019,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2007689",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Briggs, Tate","So","1989345",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989345",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Buckley, Bryndon","Fr","2124300",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124300",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Cook, Dillon","Fr","2124302",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124302",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Critchfield, Cole","Jr","1878797",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1878797",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Daniels, Riley","Jr","1878798",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1878798",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Davis, Marshall","Fr","2124307",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124307",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Davis, Justin","So","1989417",2019,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989417",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Forsyth, Austin","Fr","2124299",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124299",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Green, Owen","Sr","2124280",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124280",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Hayes, David","Fr","2124279",2019,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124279",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Hill, Koby","So","1989416",2019,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989416",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Hussein, Kyle","Jr","1878799",2019,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1878799",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Kerchner, Ben","Fr","2124275",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124275",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Lamb, Brady","So","1997151",2019,"31","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1997151",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Lara, Manny","So","1997322",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1997322",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Layden, Caleb","So","1989324",2019,"33","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989324",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Leishman, Christian","Fr","2007557",2019,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2007557",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Malouf, Shea","Fr","2124278",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124278",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Morin, Ryan","Sr","1765568",2019,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1765568",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Nase, Jordan","So","2124276",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124276",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Newbold, Jaxon","So","2124277",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124277",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Petit, Preston","Fr","2124324",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124324",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Phillips, Matt","Fr","2124303",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=2124303",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Roll, Matt","So","1989323",2019,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989323",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
"Soto, Jonathan","So","1989392",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30164&stats_player_seq=1989392",30164,"Southern Va.","/team/30164/14781",15810,"C2C",3,14781
