"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aresty, Zack","Sr","1895277",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=1895277",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Ashworth, Andrew","Jr","2003518",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2003518",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Barrett, CJ","So","2141149",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2141149",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Birbiglia, Marc","Fr","2360458",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2360458",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Birch, EJ","So","2141134",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2141134",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Breslin, George","So","2141151",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2141151",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Brigham, Tim","Sr","1895278",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=1895278",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Browne, Parker","Jr","2003519",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2003519",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Cormier, Blase","Jr","2003516",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2003516",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"DeSimone, Gino","So","2134405",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2134405",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
"Frassica, Corey","Fr","2360414",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=684&stats_player_seq=2360414",684,"Suffolk","/team/684/15204",23257,"Great Northeast",3,15204
