"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ariza, David","So","1975630",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975630",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Beach, Jared","Jr","1763843",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1763843",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Bender, John","Fr","2150191",2019,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=2150191",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Besosa, Nico","So","1975631",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975631",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Bly, Nate","So","1975632",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975632",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Boyd, Thomas","So","1975633",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975633",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Callahan, Luke","Fr","2146726",2019,"4","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=2146726",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Cardy, Nate","Sr","1640258",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1640258",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Cedzo, Ryan","So","1975634",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975634",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"DeMayo, Griff","Jr","1864190",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1864190",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Dobry, Alex","Sr","1975637",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975637",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Hamm, Justin","Fr","2146727",2019,"1","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=2146727",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Hegedus, Cory","Sr","1763848",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1763848",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Hess, Ian","Fr","2146728",2019,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=2146728",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Householder, Molly","Jr","131188",2019,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=131188",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
"Judy, Deven","So","1975635",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=246&stats_player_seq=1975635",246,"Gannon","/team/246/14781",906,"PSAC",2,14781
