"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Merlonghi, Gianno","So","2685847",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2685847",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Mozzicato, Anthony","Sr","2309369",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2309369",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Munn, Drew","So","2816164",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2816164",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Neuman, Jake","Sr","2504267",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2504267",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Nicol, Jeff","Sr","2309396",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2309396",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"O'Neill, Brandon","Fr",NA,2024,"21","INF",NA,127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Pasqualini, Hunter","Sr","2309390",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2309390",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Pitts, Gabe","Fr",NA,2024,"4","OF",NA,127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Plante, Bryson","Fr",NA,2024,"44","P",NA,127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Redahan, Aidan","Jr","2685808",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2685808",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Reilly, Patrick","Sr","2504284",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2504284",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Rios, Joe","Sr","2504269",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2504269",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Robinson, Zach","So","2816168",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2816168",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Rogers, Danny","So","2673297",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2673297",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Short, Brady","Jr","2685774",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2685774",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Spizzoucco, Vincent","Jr","2689809",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2689809",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Taylor, Josh","Jr","2504279",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2504279",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Torneiro, Mike","Sr","2140230",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2140230",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Wainwright, TJ","Sr","2309391",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2309391",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
"Yaworski, Bo","Jr","2680143",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=127&stats_player_seq=2680143",127,"Central Conn. St.","/team/127/16580",846,"NEC",1,2024,16580
