"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alligood, Landry","Fr","2680289",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680289",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Aviles, Luis","Sr","2303727",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2303727",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Banks, Teo","Fr","2680072",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680072",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Baumgardt, Simon","So","2303772",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2303772",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Beaty, Kyle","Fr","2680352",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680352",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Beckstead, Seth","Jr","2680075",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680075",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Carmouche, Dylan","So","2680332",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680332",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Devito, Zach","So","2494366",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2494366",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Ebling, Adam","Fr",NA,2022,"3","INF",NA,718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Engelhard, Chase","So","2494367",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2494367",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Grintz, Adam","So","2303783",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2303783",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Groff, Ethan","So","2122403",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2122403",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"HOFFMAN, Tyler","Jr","2497113",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2497113",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Hart, Jared","Jr","2493737",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2493737",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Hebert, Brady","Jr","2680285",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680285",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Knueppel, Keaton","Sr","1862589",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=1862589",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"LaPrairie, Jacob","So","2494368",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2494368",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Lambert, Brennan","Jr","2680074",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680074",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Lee, Bennett","So","2494742",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2494742",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Linn, Jackson","Fr","2680287",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680287",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"MAHMOOD, Blake","So","2494743",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2494743",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Marget, Brady","Fr","2680321",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680321",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Massey, Michael","Fr","2680324",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680324",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Minder, Trevor","Sr","2303723",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2303723",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Mitchem, Tracy","Fr","2680337",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680337",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Morrow, Brayden","Jr","2680290",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680290",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Niemann, Frankie","Sr","1996910",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=1996910",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Robinson, Carter","Sr","2680329",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680329",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Sanchez, Christian","So","2680286",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680286",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Schulz, Gavin","Fr","2680055",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680055",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Siegel, Grant","Fr","2680297",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2680297",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Slagel, Clifton","Sr","2303773",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2303773",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"Stevens, Logan","Jr","2122407",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2122407",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"THOMAS, Lane","Jr","2515882",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2515882",718,"Tulane","/team/718/15860",823,"AAC",1,15860
"THOMPSON, Turner","So","2508327",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=718&stats_player_seq=2508327",718,"Tulane","/team/718/15860",823,"AAC",1,15860
