"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Scanlon, Jack","Jr","2305062",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2305062",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Schlesinger, Rafe","So","2680425",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2680425",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Scinta, Chris","Fr","2824469",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2824469",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Torres, Jason","Fr","2824463",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2824463",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Torres, Alejandro","So","2310558",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2310558",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Villegas, Edgardo","So","2680478",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2680478",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Walsh, Alex","Fr","2824462",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2824462",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Walters, Brian","So","2824460",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2824460",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Walters, Andrew","Jr","2470898",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2470898",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
"Ziehl, Gage","So","2680480",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=415&stats_player_seq=2680480",415,"Miami (FL)","/team/415/16340",821,"ACC",1,2023,16340
