"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Erick","Sr","2134092",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2134092",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Beam, Jared","So","2658646",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2658646",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Bennett, Kandon","Sr","2469770",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2469770",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Brown, Marshall","Fr","2469786",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2469786",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Bunton, Brandon","Fr","2469805",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2469805",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Cafferty, JT","Fr","2658650",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2658650",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Detweiler, Josh","Sr","2333349",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2333349",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Duddleston, Sawyer","Fr","2469798",2022,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2469798",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Edwards, Koby","Jr","2669242",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2669242",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Ford, Hunter","So","2658644",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2658644",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Gordon, Jade","Fr",NA,2022,"30","P",NA,947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
"Griffin, Mason","So","2469796",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=947&stats_player_seq=2469796",947,"Arkansas Tech","/team/947/15860",30144,"GAC",2,15860
