"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Andrew","Jr","2468050",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2468050",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Arnold, Jamie","Fr",NA,2023,"16","P",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Avila, Jason","Fr",NA,2023,"35","OF",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Barfield, Brett","Fr",NA,2023,"15","P",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Barrett, David","Jr","2649343",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649343",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Barrett, Ben","Fr",NA,2023,"33","UT",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Baumeister, Jackson","So","2649337",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649337",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Biasi, Nick","Fr",NA,2023,"43","P",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Bush, Cade","So","2649340",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649340",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Carlson, Gunnett","Fr","2797429",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2797429",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Carrion, Jordan","Jr","2478605",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2478605",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Charles, Joe","So","2336412",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2336412",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Crowell, Wyatt","Jr","2468044",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2468044",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"De Sedas, Nander","Sr","2112619",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2112619",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Denison, Ryan","Fr",NA,2023,"31","P",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Ferrer, Jaime","So","2649334",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649334",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Flowers, Drake","Fr",NA,2023,"19","P",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Hickson, Davion","Fr",NA,2023,"30","P",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Holbrook, McGwire","Jr","2485153",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2485153",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Jimenez, Sebastian","So","2468047",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2468047",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Kamaka, Titan","Fr",NA,2023,"2","INF",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Kirkland, Doug","Jr","2305517",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2305517",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Montgomery, Carson","Jr","2468073",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2468073",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Moore, Connor","So","2649335",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649335",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Ordonez, Santiago","Fr",NA,2023,"32","C",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Oxford, Brennen","Sr","2130538",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2130538",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Putz, Jude","Fr",NA,2023,"4","INF",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Rank, Treyton","So","2649307",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649307",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Ross, DeAmez","Fr","2797460",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2797460",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Smith, Cam","Fr","2797459",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2797459",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Stockton, Jaden","Fr","2797463",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2797463",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Taylor, Jordan","Fr","2797447",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2797447",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Tibbs III, James","So","2649339",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649339",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Trippel, Lance","Fr",NA,2023,"48","UT",NA,234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Vincent, Colton","Sr","2468075",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2468075",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Walker, Brandon","Jr","2305496",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2305496",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Whittaker, Conner","So","2649344",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2649344",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
"Williams, Jordan","So","2797465",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=234&stats_player_seq=2797465",234,"Florida St.","/team/234/16340",821,"ACC",1,16340
