"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bakes, Brayden","Fr",NA,2024,"11","OF",NA,306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Benes, Seth","Fr","2945935",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945935",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Bode, Austin","Jr","2677946",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2677946",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Bohnert, Matthew","Sr","2678934",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2678934",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Bothwell, Ty","Sr","2127093",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2127093",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Brenczewski, Joey","So","2822347",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822347",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Buhr, Drew","Sr","2492900",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2492900",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Burckel, Brandon","Jr","2663335",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2663335",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Carlson, Hayden","Fr","2945923",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945923",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Cerny, Tyler","So","2822380",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822380",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Colopy, Morgan","Sr","2486534",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2486534",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Decker-Petty, Aydan","So","2822409",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822409",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Ey, Brooks","Sr","2470142",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2470142",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Foley, Connor","So","2822384",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822384",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Grable, Ben","Sr","2508364",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2508364",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Holderfield, Grant","So","2680649",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2680649",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Katskee, Cooper","So","2822405",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822405",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Keyster, Brandon","So","2945931",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945931",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Kraft, Ryan","Jr","2680614",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2680614",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Manase, Seti","Sr","2822397",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822397",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Mathison, Carter","Jr","2680655",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2680655",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Mitchell, Nick","Jr","2661917",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2661917",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Moffitt, Jack","Jr","2312825",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2312825",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Murrison, Sam","Sr","2486578",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2486578",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"O'Neill, Evan","Fr",NA,2024,"35","P",NA,306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
