"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Alex","Jr","1545905",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545905",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Anderson, Ryan","So","1649056",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1649056",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Barraza, Daniel","Jr","1883351",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883351",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Blais, Matt","Jr","1649059",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1649059",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Briggs, Cameron","So","1771876",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771876",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Brown, Chris","So","1771886",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771886",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Cardinalli, Mark","Sr","1545907",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545907",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Denholm, Logan","So","1771875",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771875",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Diaz, Ignacio","Sr","1771879",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771879",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Evans, Colton","Fr","1883343",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883343",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Garcia, Robert","So","1649060",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1649060",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Hannah, Blake","So","1771883",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771883",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Hooper, Ryan","Jr","1545901",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545901",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Kelly, Garret","So","1771880",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771880",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Lara, Andres","Fr","1883352",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883352",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Lara, Alejandro","Fr","1883344",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883344",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Loar, Connor","Jr","1883349",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883349",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Mullins, Justin","Sr","1545909",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545909",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Novak, Mason","Sr","1440440",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1440440",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"O'Boy, Jackson","Fr","1883346",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883346",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Olson, Cameron","Sr","1440441",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1440441",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Ontiveros, Elijah","Sr","1663560",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1663560",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Ouellette, Steven","Fr","1883345",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883345",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Peters, Blake","Jr","1545902",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545902",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Pluschkell, Brad","Jr","1649057",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1649057",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Razo, Orlando","Jr","1545904",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545904",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Roberts, Houston","So","1771887",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771887",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Salazar, Guillermo","Jr","1545903",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545903",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Smith, Matt","Fr","1883347",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883347",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Steindorf, Ryan","So","1771874",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771874",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Stone, Zach","Jr","1545900",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1545900",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Thomas, Jacob","Sr","1771878",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771878",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Van Blake, Caleb","So","1771884",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1771884",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Wieser, Tim","Fr","1883350",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=108&stats_player_seq=1883350",108,"UC Davis","/team/108/12560",904,"Big West",1,12560
"Worthan, Klay","Jr",NA,2017,"30","P",NA,108,"UC Davis","/team/108/12560",904,"Big West",1,12560
