"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Jeff","Sr","1532788",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1532788",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Allbery, Jason","Fr","1867025",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867025",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Boyer, Mitchell","Fr","1768032",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768032",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Brinkman, Clark","So","1867029",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867029",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Burica, Chris","Fr","1867035",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867035",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Cenal, Jared","Fr",NA,2017,"32","P",NA,169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Coker, Shane","So","1768022",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768022",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Collins, Isaac","Fr","1867017",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867017",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Davis, Conner","Fr","1768031",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768031",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"DeCaster, Ethan","Jr","1668425",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1668425",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Emodi, Michael","So","1768033",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768033",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Gerber, David","Sr","1532790",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1532790",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Glad, Houston","Jr","1867023",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867023",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Hammer, Brennan","Sr","1768020",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768020",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Johnson, Brice","Fr",NA,2017,"31","P",NA,169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Lacy, Rollie","Sr","1532791",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1532791",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Landuyt, Riley","Sr","1768018",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768018",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Lopez, Kyle","Jr","1867032",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867032",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Luevano, Thomas","Jr","1867019",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867019",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Only, Bryce","Sr","1768021",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768021",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Ortega, Nicholas","Fr","1867024",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867024",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Reyes, Chase","Fr",NA,2017,"99","INF",NA,169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Reznicek, Ben","Sr","1867021",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867021",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Robertson, Will","Fr","1867030",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867030",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Rodenburg, Ben","Fr",NA,2017,"10","INF",NA,169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Rogalla, Keith","Jr","1643861",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1643861",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Sakowski, John","Fr","1867037",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867037",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Santiago, Jesus","Fr",NA,2017,"98","INF",NA,169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Smith, Drew","Fr","1867018",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867018",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Spranger, Grant","Jr","1867027",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867027",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Stroschein, Austin","Sr","1768024",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1768024",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Swanson, Ryan","Fr",NA,2017,"22","P",NA,169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Tapani, Ryan","Jr","1867036",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867036",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Upton, Parker","Fr","1867020",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867020",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Vescelus, Jackson","Fr","1867031",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867031",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
"Whitecotton, Blake","Jr","1867026",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=169&stats_player_seq=1867026",169,"Creighton","/team/169/12560",30184,"Big East",1,12560
