"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Kyle","Sr","1545019",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1545019",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Blomster, Tyler","Fr","1894528",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1894528",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Burman, Drew","Jr","1648238",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1648238",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Ciraula, Daniel","Fr","1765484",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1765484",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Daly, Derek","Fr","1883977",2017,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1883977",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Ekstrom, Jake","Jr","1883979",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1883979",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Englehart, Jake","Jr","1648240",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1648240",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Gangwish, Mikey","Fr","1765482",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1765482",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Gardner, Nick","Fr","1894258",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1894258",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
"Gregory, Josh","Fr","1889906",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=155&stats_player_seq=1889906",155,"Colo. Sch. of Mines","/team/155/12560",13128,"RMAC",2,12560
