"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Max","Sr","1322853",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1322853",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Bernauer, Alex","Fr","1643615",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643615",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Bernstein, Jake","Fr","1643596",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643596",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Bialkowski, Joseph","So","1528810",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528810",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Brown, Will","Sr","1322854",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1322854",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Busch, Ryan","Sr","1322855",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1322855",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Bushor, Chase","Fr","1643594",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643594",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Carter, AC","Sr","1528817",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528817",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Chudacoff, Jordan","So","1447550",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1447550",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Collins, Nicholas","Jr","1423602",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1423602",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Davis, Timothy","Jr","1423603",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1423603",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"DeRenzi, Michael","Fr","1643598",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643598",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Dillon, Charlie","So","1643602",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643602",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Ellingson, David","So","1528831",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528831",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Fisher, Gordon","Fr",NA,2015,"17","INF",NA,251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Giordano, Chris","So","1528812",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528812",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Hall, Beau","So","1528809",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528809",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Hollenbeck, Matt","Sr","1322858",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1322858",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Kuzbel, Jake","So","1528814",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528814",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Leonard, Nick","So","1528815",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528815",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Leoni, Vince","Fr","1528813",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1528813",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Mathews, Simon","So","1643614",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643614",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"O'Reilly, Richie","Fr","1643597",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643597",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Pomeroy, Curtiss","Jr","1423607",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1423607",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Ryan, Evan","Jr","1423608",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1423608",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Shirley, Austin","Fr","1643595",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643595",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Sleiman, Joe","Jr","1423609",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1423609",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Smith, Matthew","Jr","1423610",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1423610",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Stehr, Bennett","Fr","1643616",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643616",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
"Stevens, Sammy","Fr","1643603",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=251&stats_player_seq=1643603",251,"Georgetown","/team/251/12080",30184,"Big East",1,12080
