"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berroa, Anthony","Jr","1314016",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314016",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Calloway, Justin","Fr","1427845",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427845",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Chiaradio, Michael","Sr","1314017",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314017",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Dominick, Jamie","Fr","1427837",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427837",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"English, Doug","So","1314020",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314020",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Estrada, EJ","So","1314013",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314013",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Garza, Ryan","So","1314018",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314018",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Greenfield, Jeff","Jr","1314015",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314015",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Hampton, Brad","Fr","1427842",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427842",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Jayne, Matt","Jr","1194339",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1194339",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Jordon, Matt","So","1314014",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314014",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Koch, Jake","So","1314021",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314021",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Manning, David","Jr","1194341",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1194341",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Martinelli, Rocco","So","1314024",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314024",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Moore, Quentin","Fr","1427841",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427841",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Picarelli, Kurt","Fr","1427840",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427840",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Pugh, Max","Jr","1194338",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1194338",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Richmond, Reese","Fr","1427839",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427839",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Russell, Nathan","Jr","1194337",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1194337",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Stahl, Aaron","So","1314186",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314186",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Varetimos, Spyro","Fr","1427843",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427843",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Wagner, Justin","Fr","1427838",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427838",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Wagner, Jeremy","Fr","1427844",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1427844",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Wells, Brandon","So","1314185",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314185",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
"Yee, Pat","So","1314019",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1064&stats_player_seq=1314019",1064,"Eastern Nazarene","/team/1064/11320",839,"CCC",3,11320
