"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arendt, Billy","Jr","1426321",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426321",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Baer, Dan","So","1547349",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547349",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Belski, Zach","So","1547350",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547350",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Bodurian, Chris","Jr","1426322",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426322",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Brady, Nick","Fr","1646976",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1646976",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Casper, Michael","Sr","1324732",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324732",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Christie, Andrew","Jr","1426323",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426323",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"DeNunzio, Mat","Sr","1324733",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324733",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Donatiello, Nick","Sr","1324734",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324734",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Foote, Tyler","Sr","1324735",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324735",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Geren, Brett","Sr","1324736",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324736",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Giglio, Chris","So","1547356",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547356",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Gonzales-Luna, Sammy","Jr","1426324",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426324",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Gross, Ben","Fr","1646977",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1646977",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Hernandez, Nick","So","1547351",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547351",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Hoy, Danny","Jr","1426325",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426325",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Larramendi, Andres","Jr","1426326",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426326",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Lee-Tyson, Asher","Fr","1646978",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1646978",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Mingo, Cameron","Jr","1426327",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426327",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Owens, Peter","Sr","1324737",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324737",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Phillips, Cody","So","1547353",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547353",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Powers, Chad","So","1547354",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547354",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Servais, Tyler","Sr","1324738",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1324738",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Smithers, Keelan","So","1547355",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1547355",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Strieber, Luke","Jr","1426329",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1426329",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Thomsen, Kevin","Fr","1646979",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1646979",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Thomsen, Blake","Jr","1646995",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1646995",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
"Tupper, Paul","So","1554136",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=554&stats_player_seq=1554136",554,"Princeton","/team/554/12080",865,"Ivy League",1,12080
