"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","Fr",NA,2014,"57","INF",NA,30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Arnett, Tyler","Jr",NA,2014,"54","P",NA,30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Azeredo, Alex","Sr","1218814",2014,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1218814",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Cieslewitz, Geoff","So","1432197",2014,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1432197",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Cook, Braden","Fr","1532143",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532143",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Cook, Garrett","Sr","1218802",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1218802",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Dolinger, Ryan","Sr",NA,2014,"26","P",NA,30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Douglas, Preston","Fr","1532118",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532118",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Franklin, Cory","Fr","1532130",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532130",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Gaby, Tyler","Sr","1218815",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1218815",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Ganger, Joe","Fr","1532116",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532116",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Gonzales, Alex","Sr","1432190",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1432190",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Grant, Brandon","Fr",NA,2014,"41","P",NA,30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Haga, Forrest","Fr","1532131",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532131",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Hahn, Cody","Fr","1532123",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532123",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Hess, Logan","Sr","1318681",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1318681",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Higgins, Matt","So","1532132",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1532132",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Hode, Mark","Sr","1432177",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1432177",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Hooker, Tom","Sr","1432193",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1432193",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Houser, Brandon","Sr","1218801",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1218801",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Jackson, Matt","So","1432174",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1432174",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Martin, Alex","Jr","1218793",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1218793",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
"Massey, Stephen","So","1432195",2014,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30051&stats_player_seq=1432195",30051,"King (TN)","/team/30051/11620",4423,"Conference Carolinas",2,11620
