"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Jake","So","2815932",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2815932",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Montesano, Lenny","So",NA,2023,"33","INF",NA,1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Morrow, Seth","Jr","2136703",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2136703",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Muse, John David","Fr","2815944",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2815944",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Norman, Patrick","So","2815952",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2815952",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Pickhardt, Heath","Jr","2476626",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2476626",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Priest, Connor","Sr","2476636",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2476636",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Ramirez, Joseph","Sr","2327997",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2327997",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Rice, Reid","Jr","2327933",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2327933",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Seutter, Landon","So",NA,2023,"39","P",NA,1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Sioson, Jackson","Jr","2668816",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2668816",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Stone, Cache","So","2815957",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2815957",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Thorp, Austin","N/A","2826236",2023,"13","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2826236",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
"Turner, Dylan","Jr","2476646",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1371&stats_player_seq=2476646",1371,"Southeastern Okla.","/team/1371/16340",30144,"GAC",2,2023,16340
