"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jacob","Jr","1869852",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1869852",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Beavers, Nate","Jr","2128460",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128460",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Blair, Jaxson","Jr","1869849",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1869849",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Bodine, Chance","Jr","1988303",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988303",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Borek, Nick","Jr","2128461",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128461",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Botsoe, Chris","Jr","1988332",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988332",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Brewer, Michael","Fr","2128443",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128443",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Brian, Will","So","1988351",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988351",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Brown, Kaven","Sr","1988333",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988333",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Conklin, Corey","Sr","1988300",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988300",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Crall, Eli","Fr","1988386",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988386",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Farley, John","Fr","2128160",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128160",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Ferris, Jacob","Fr","2128171",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128171",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Harris IV, Daniel","So","1988352",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988352",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Hill, Marcus","Fr","2128158",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128158",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Howie, Nick","Jr","1869822",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1869822",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Jackson, Julian","Fr","2128154",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128154",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Johnson, Will","Sr","1869823",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1869823",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Kelly, Brennan","Jr","2128181",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128181",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Kerr, Ryland","Sr","1869816",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1869816",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"LaBarbera, Brennan","Fr","2128430",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128430",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Laster, Nick","Jr","1869824",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1869824",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lewis, Jake","So","1988324",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1988324",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lewis, A.J.","Jr","1881811",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=1881811",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lovell, Brent","Fr","2128449",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128449",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lucio, Christian","Fr","2128156",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=202&stats_player_seq=2128156",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
