"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Frye, Andrew","Fr","2310839",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2310839",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Gruber, Robert","So","2310836",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2310836",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Hake, Shane","Jr","1999255",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1999255",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Kruis, David","Fr","2343942",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2343942",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Leopold, Steve","So","2161403",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2161403",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"McLaughlin, Colin","So","2156402",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2156402",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Money, Jared","So","2142592",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2142592",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Morrone, Joe","So","2143636",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2143636",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Nolter, Max","So","2145103",2020,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2145103",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Plaisted, Jourdan","Jr","1999283",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1999283",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Plaugher, Sam","Sr","1890216",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1890216",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Rawn, Jordan","Fr","2310895",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2310895",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Roman, Anthony","So",NA,2020,"29","C",NA,213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Ryan, Mark","Jr","1999279",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1999279",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Ryan, Mason","So","2142593",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2142593",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Sarana, Garinder","Sr","1890210",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1890210",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Signorelli, Jarod","Fr","2310812",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2310812",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Tubbs, Kyle","So","2145106",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=2145106",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Volpe, Jack","Sr","1999257",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1999257",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Weir, Mason","Jr","1999256",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1999256",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
"Williamson, Zach","Sr","1890218",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=213&stats_player_seq=1890218",213,"Elmira","/team/213/15204",863,"Empire 8",3,15204
