"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, William","Fr","2677548",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677548",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Bandura, Gregory","So","2677545",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677545",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Barrett, Jake","Jr","2320359",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2320359",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Bonilla, Andrew","Fr","2677552",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677552",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Carriero, Logan","Jr","2320362",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2320362",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Curcio, Benjamin","Fr","2677544",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677544",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Foglia, Anthony","Fr","2677549",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677549",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Frasca, Noah","So","2497273",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2497273",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Gonzalez, Anthony","Jr","2677550",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677550",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Guillen, Nate","Jr","2355792",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2355792",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Joint, Reece","Fr","2677538",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2677538",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Kaseta, Liam","Jr","2320314",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2320314",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Langman, Dean","Sr","2126333",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2126333",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Liquori, Sean","Jr","2320360",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=2320360",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
"Losak, Michael","Sr","1987794",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=526&stats_player_seq=1987794",526,"SUNY Oneonta","/team/526/15860",917,"SUNYAC",3,15860
