"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Ethan","Jr",NA,2023,"37","P",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Alexander, Kyree","Fr","2803059",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803059",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Allgeyer, Jake","Jr","2803057",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803057",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Armstrong, Jake","Sr","2657094",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2657094",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Bell, Jack","Jr","2307912",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2307912",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Benjamin, Tre","So","2661927",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2661927",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Botaletto, Derek","Sr","2462621",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2462621",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Burk, Jackson","Fr","2803050",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803050",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Contacos, Sammy","Fr",NA,2023,"18","C",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Cunning, Eric","Fr","2661902",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2661902",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Erbe, Brian","Sr","2118736",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2118736",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Fettinger, Eric","So",NA,2023,"19","P",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Fusek, Peter","Jr","2803038",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803038",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Golden, Chase","Fr","2803049",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803049",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Greenan, Jacob","Jr","2462659",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2462659",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Harrington, Aron","Fr",NA,2023,"13","P",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Heavilin, J.R.","Jr","2803065",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803065",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Herrmann, Cade","Jr","2118607",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2118607",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Howard, Cam","Fr",NA,2023,"3","P",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Jang, Justin","Fr",NA,2023,"29","C",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Juran, Adam","Jr","2307854",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2307854",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Kapraun, Tyler","Jr",NA,2023,"30","P",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Kratz, Caden","Sr","2462631",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2462631",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Mitchell, Nick","So","2661917",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2661917",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Olejnik, David","Jr","2307879",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2307879",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Pospisil, Ricky","So",NA,2023,"27","OF",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Rosenfeld, Kyle","Jr","2128646",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2128646",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Sampson, Mitchel","Jr","2803063",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2803063",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Sievers, Jack","Sr","2661901",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2661901",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Slavens, Max","Jr","2307859",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2307859",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"VanDerGinst, Chase","Jr","2307910",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=771&stats_player_seq=2307910",771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Walsh, Steven","Fr",NA,2023,"39","1B",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
"Wolfe, Gage","Fr",NA,2023,"36","INF",NA,771,"Western Ill.","/team/771/16340",819,"Summit League",1,16340
