"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayala, Justin","Jr","2353826",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2353826",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Ayala, Matt","So","2141523",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141523",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Blankenbiller, Gavin","So","2141522",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141522",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Burrus, Christian","Jr","2007531",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2007531",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Catchmark, John","Sr","1774702",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1774702",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Cirilli, Mike","Sr","1892194",2020,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1892194",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Coleman, William","Fr","2353852",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2353852",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Corn, Sam","So","2141517",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141517",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Coyle, Brandon","Fr","2350569",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2350569",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Dougar, Billy","So","2155155",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2155155",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Faggioni, Thomas","Fr","2350636",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2350636",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Geiger, Billy","Jr","2005460",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2005460",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Ginder, Joe","So","2141498",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141498",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Grammatica, Luca","So","2141497",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141497",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Griffin, Michael","Sr","1892196",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1892196",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Hackett, Grant","Jr","2141527",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141527",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Javier, Chris","So","2349692",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2349692",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Kane, Brian","Jr","2007135",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2007135",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Kinahan, Matt","Jr","2011488",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2011488",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Kulp, Aaron","Sr","1896719",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1896719",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"McNeely, TJ","Fr","2349693",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2349693",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Mercogliano, Justin","So","2141518",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141518",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Merlino, Frank","Sr","1893053",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1893053",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Morrett, Nicholaus","So","2141515",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141515",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Newton, Kyler","So","2141500",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141500",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Nutile, Nick","So","2141516",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141516",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"O'Brien, Pat","Fr","2350570",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2350570",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Ostrowsky, Shayne","Fr","2349694",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2349694",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Pellock, Zach","Fr","2350637",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2350637",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Puello, Kevin","Jr","2349695",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2349695",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Reese, Jake","So","2141514",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141514",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Saunders, Logan","Jr","2009329",2020,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2009329",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Simmerman, Michael","Sr","1780398",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1780398",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Sinnott, Cole","Fr","2353867",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2353867",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Smith, Brandon","Fr","2349696",2020,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2349696",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Tancredi, Michael","So","2141519",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141519",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Todd, Ryan","So","2141521",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141521",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Wendel, Jami","Sr","1893060",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=1893060",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Wetzel, Luke","So","2141520",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141520",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
"Zalegowski, Nate","So","2141499",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=938&stats_player_seq=2141499",938,"Alvernia","/team/938/15204",28744,"MAC Commonwealth",3,15204
