"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Jake","Sr","1863510",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=1863510",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Bastien, Nick","Sr","1863509",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=1863509",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Behr, Alex","Sr","2012207",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2012207",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Blum, Tyler","Fr","2460332",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460332",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Doherty, Mac","Jr","2133538",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133538",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Dohms, Caleb","So","2353185",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2353185",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Dugandzic, Nick","Sr","2007541",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2007541",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Enns, Ty","So","2351130",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2351130",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Gates, Josh","Sr","2007565",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2007565",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Imrie, Noah","Sr","2007729",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2007729",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Kiszka, Albert","Fr","2460343",2021,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460343",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Knorr, Robbie","So","2351129",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2351129",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Koscinski, Joe","So","2351138",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2351138",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Laffoon, Jeremy","Jr","2133561",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133561",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Landowski, Jonah","Sr","1999349",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=1999349",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Lange, Logan","So","2351132",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2351132",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Lee, Ricky","Sr","2007542",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2007542",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Lovisa, Bryce","Jr","2133556",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133556",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Lukach, TJ","Fr",NA,2021,"7","P",NA,1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Medvecz, Connor","Fr","2460339",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460339",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Mellinger, Jake","Jr","2133545",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133545",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Meyer, Sean","Sr","2007560",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2007560",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Middaugh, Taylor","Sr","2012208",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2012208",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Milone, Joe","Fr","2460342",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460342",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Nemetz, Sam","Jr","2133547",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133547",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Palmquist, Riley","So","2351135",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2351135",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Price, Haydon","Fr",NA,2021,"30","1B",NA,1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Rademan, Logan","Fr","2460338",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460338",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Reimann, Austin","So","2460336",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460336",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Russell, Steven","Fr","2460331",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460331",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Sandoval, Zachariah","Sr","1863529",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=1863529",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Schroeder, Andrew","Fr","2460334",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460334",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Seges, Phil","Fr",NA,2021,"41","INF",NA,1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Snow, Michael","Sr","1886442",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=1886442",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Sottile, Anthony","Sr","2007561",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2007561",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Sterman, Nick","Jr","2133539",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133539",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Tyczkowski, Jacob","Fr","2460191",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460191",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Urbanek, Bryce","Jr","2133557",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2133557",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
"Walters, Ryan","Fr","2460344",2021,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1196&stats_player_seq=2460344",1196,"Marian (WI)","/team/1196/15580",30097,"NACC",3,15580
