"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Sean","So","1323188",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1323188",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Bonanni, Kevin","So","1214010",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1214010",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Camastro, Nick","Sr","1102275",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1102275",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Fernandez, Yony","Fr","1434635",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1434635",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Galan, Yoandry","Jr","1214012",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1214012",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Girardi, Nick","So","1323183",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1323183",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Gorecki, Andrew","Jr","1214013",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1214013",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Hirschberg, Jared","So","1214014",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1214014",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Jordan, Matt","Sr","996049",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=996049",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Kalousdian, Chris","Jr","1214079",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1214079",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Liquori, Chris","Fr","1434636",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1434636",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
"Marchus, Jacob","Jr","1214080",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=381&stats_player_seq=1214080",381,"Manhattan","/team/381/11320",871,"MAAC",1,11320
