jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
99,1873384,Patrick Sawyer,P,So,0,0,2018,12973,Huntingdon,1130
13,1873385,Grant Simera,INF,So,8,4,2018,12973,Huntingdon,1130
32,1873386,Ryan Smith,P,So,3,0,2018,12973,Huntingdon,1130
36,1986821,Josh Stevens,P,Fr,3,0,2018,12973,Huntingdon,1130
33,1986823,Nick Swisher,INF,Fr,0,0,2018,12973,Huntingdon,1130
11,1651173,Coleson Taylor,C,Sr,22,11,2018,12973,Huntingdon,1130
21,1986827,Dylan Thompson,P,Fr,1,0,2018,12973,Huntingdon,1130
38,1986845,Tyler Williams,OF,Fr,1,0,2018,12973,Huntingdon,1130
57,1986828,Andy Ysalgue,INF,Fr,0,0,2018,12973,Huntingdon,1130
99,1986791,G B,UT,Sr,0,0,2019,14781,Huntingdon,1130
40,2134823,Will Bearden,OF,Fr,0,0,2019,14781,Huntingdon,1130
29,1986776,Taylor Borst,P,Sr,3,0,2019,14781,Huntingdon,1130
30,2134815,Adams Bragg,C,Fr,10,4,2019,14781,Huntingdon,1130
22,1873358,Garrett Breland,OF,So,38,37,2019,14781,Huntingdon,1130
20,1986793,Jacob Burback,C,So,0,0,2019,14781,Huntingdon,1130
2,2134807,Colton Clark,INF,Fr,38,34,2019,14781,Huntingdon,1130
9,2134810,Danny Coleman Jr.,OF,Jr,26,21,2019,14781,Huntingdon,1130
12,1760618,Will Cosby,OF,Sr,40,40,2019,14781,Huntingdon,1130
35,1986795,John Crawford,P,Jr,14,0,2019,14781,Huntingdon,1130
26,1873363,Shannon Darnell,P,Jr,0,0,2019,14781,Huntingdon,1130
41,2134816,Tucker Duke,P,Fr,17,0,2019,14781,Huntingdon,1130
10,1986809,Jake Elrod,INF,So,17,11,2019,14781,Huntingdon,1130
56,2134827,Garrett Feemster,P,Jr,6,0,2019,14781,Huntingdon,1130
8,1873364,Chris Fisher,OF,Jr,40,40,2019,14781,Huntingdon,1130
25,1873366,Brooks Freeman,P,Jr,11,11,2019,14781,Huntingdon,1130
15,1760617,Logan Gildea,P,Sr,7,1,2019,14781,Huntingdon,1130
7,1999020,Bradley Harris,INF,So,37,36,2019,14781,Huntingdon,1130
19,2134812,Heath Haskins,OF,Jr,38,38,2019,14781,Huntingdon,1130
43,1873369,Holden Hawkins,OF,Jr,1,0,2019,14781,Huntingdon,1130
24,2134821,Wallace Henry,P,Jr,11,10,2019,14781,Huntingdon,1130
44,1986811,Ethan Hess,C,So,1,0,2019,14781,Huntingdon,1130
16,1873373,Tripp Jones,INF,Jr,0,0,2019,14781,Huntingdon,1130
6,2134809,John Kelsoe,P,Jr,7,2,2019,14781,Huntingdon,1130
4,2134808,Andrew Knight,C,Fr,38,38,2019,14781,Huntingdon,1130
17,1760608,Hunter Long,INF,Sr,8,3,2019,14781,Huntingdon,1130
99,1986799,Blake Mayes,P,Jr,0,0,2019,14781,Huntingdon,1130
98,1873375,Jared Mcfall,P,So,0,0,2019,14781,Huntingdon,1130
58,2134817,Chris Mcgiboney,P,Fr,0,0,2019,14781,Huntingdon,1130
3,1986813,Ryan Meadows,INF,So,8,0,2019,14781,Huntingdon,1130
34,1873376,Carden Mellown,P,Jr,11,11,2019,14781,Huntingdon,1130
45,1986800,Jacob Munn,P,So,9,0,2019,14781,Huntingdon,1130
14,2134811,Tri Overby,INF,Fr,14,9,2019,14781,Huntingdon,1130
5,1986816,Kyle Phillips,P,Jr,5,0,2019,14781,Huntingdon,1130
31,2134822,Jacob Pitts,OF,Fr,0,0,2019,14781,Huntingdon,1130
42,1873381,Wes Powell,INF,Jr,40,40,2019,14781,Huntingdon,1130
47,1986819,Justin Raley,INF,So,0,0,2019,14781,Huntingdon,1130
27,2134813,Jackson Randolph,C,Fr,0,0,2019,14781,Huntingdon,1130
57,2134828,Aaron Ray,C,Fr,0,0,2019,14781,Huntingdon,1130
37,1873384,Patrick Sawyer,P,So,1,0,2019,14781,Huntingdon,1130
32,1873386,Ryan Smith,P,Jr,9,4,2019,14781,Huntingdon,1130
23,2134780,Ryan Sparks,INF,Fr,0,0,2019,14781,Huntingdon,1130
51,2134826,Cayden Sparks,INF,Fr,0,0,2019,14781,Huntingdon,1130
28,2134814,Cullen Stafford,INF,Fr,0,0,2019,14781,Huntingdon,1130
36,1986821,Josh Stevens,P,So,1,0,2019,14781,Huntingdon,1130
33,1986823,Nick Swisher,INF,So,14,10,2019,14781,Huntingdon,1130
21,1986827,Dylan Thompson,P,So,0,0,2019,14781,Huntingdon,1130
46,2134824,Andrew Tubbs,P,Fr,0,0,2019,14781,Huntingdon,1130
50,2134825,Brandon Wilkes,OF,Fr,0,0,2019,14781,Huntingdon,1130
48,1986828,Andy Ysalgue,INF,Fr,0,0,2019,14781,Huntingdon,1130
24,2134823,Will Bearden,OF,So,0,0,2020,15204,Huntingdon,1130
6,2336703,Hall Billings,INF,Fr,7,3,2020,15204,Huntingdon,1130
30,2134815,Adams Bragg,C,So,6,3,2020,15204,Huntingdon,1130
57,2336687,Logan Carroll,P,Fr,0,0,2020,15204,Huntingdon,1130
2,2134807,Colton Clark,INF,So,14,14,2020,15204,Huntingdon,1130
9,2134810,Danny Coleman Jr.,OF,Sr,7,6,2020,15204,Huntingdon,1130
35,1986795,John Crawford,P,Sr,8,1,2020,15204,Huntingdon,1130
26,1873363,Shannon Darnell,P,Sr,0,0,2020,15204,Huntingdon,1130
11,2134816,Tucker Duke,P,So,6,0,2020,15204,Huntingdon,1130
10,1986809,Jake Elrod,INF,Jr,13,13,2020,15204,Huntingdon,1130
56,2134827,Garrett Feemster,P,Sr,3,0,2020,15204,Huntingdon,1130
8,1873364,Chris Fisher,OF,Sr,15,15,2020,15204,Huntingdon,1130
25,1873366,Brooks Freeman,P,Sr,5,4,2020,15204,Huntingdon,1130
7,1999020,Bradley Harris,INF,Jr,13,13,2020,15204,Huntingdon,1130
43,1873369,Holden Hawkins,OF,Sr,2,0,2020,15204,Huntingdon,1130
40,2336696,Wilson Hays,C,Fr,0,0,2020,15204,Huntingdon,1130
22,2134821,Wallace Henry,P,Sr,4,4,2020,15204,Huntingdon,1130
20,1986811,Ethan Hess,C,Jr,3,0,2020,15204,Huntingdon,1130
38,2336698,Cody Hollis,OF,Fr,1,0,2020,15204,Huntingdon,1130
16,1873373,Tripp Jones,INF,Sr,0,0,2020,15204,Huntingdon,1130
12,2134809,John Kelsoe,P,Sr,1,0,2020,15204,Huntingdon,1130
19,2336701,Clark Kinard,P,Jr,3,0,2020,15204,Huntingdon,1130
4,2134808,Andrew Knight,C,So,14,13,2020,15204,Huntingdon,1130
29,2336700,Dawson Kuba,P,Fr,0,0,2020,15204,Huntingdon,1130
3,1986813,Ryan Meadows,INF,Jr,7,3,2020,15204,Huntingdon,1130
34,1873376,Carden Mellown,P,Sr,5,5,2020,15204,Huntingdon,1130
45,1986800,Jacob Munn,P,Jr,1,0,2020,15204,Huntingdon,1130
14,2134811,Tri Overby,INF,So,15,15,2020,15204,Huntingdon,1130
5,1986816,Kyle Phillips,P,Sr,3,0,2020,15204,Huntingdon,1130
31,2134822,Jacob Pitts,OF,So,2,1,2020,15204,Huntingdon,1130
42,1873381,Wes Powell,INF,Sr,15,15,2020,15204,Huntingdon,1130
15,1986819,Justin Raley,INF,Jr,3,0,2020,15204,Huntingdon,1130
13,2336702,Matthew Robinson,INF,Fr,0,0,2020,15204,Huntingdon,1130
17,1873384,Patrick Sawyer,P,Jr,3,1,2020,15204,Huntingdon,1130
32,1873386,Ryan Smith,P,Sr,4,0,2020,15204,Huntingdon,1130
23,2134780,Ryan Sparks,INF,So,1,0,2020,15204,Huntingdon,1130
27,2134814,Cullen Stafford,INF,So,9,9,2020,15204,Huntingdon,1130
36,1986821,Josh Stevens,P,Jr,1,0,2020,15204,Huntingdon,1130
33,1986823,Nick Swisher,INF,Jr,12,12,2020,15204,Huntingdon,1130
21,1986827,Dylan Thompson,P,Jr,0,0,2020,15204,Huntingdon,1130
28,2134824,Andrew Tubbs,P,So,0,0,2020,15204,Huntingdon,1130
37,2336699,Chris Williams,P,So,0,0,2020,15204,Huntingdon,1130
24,2134823,Will Bearden,OF,Jr,2,0,2021,15580,Huntingdon,1130
6,2336703,Hall Billings,INF,So,28,27,2021,15580,Huntingdon,1130
30,2134815,Adams Bragg,C,Jr,11,10,2021,15580,Huntingdon,1130
57,2336687,Logan Carroll,P,So,1,0,2021,15580,Huntingdon,1130
41,2494677,Cody Clark,P,Jr,2,0,2021,15580,Huntingdon,1130
2,2134807,Colton Clark,INF,Jr,30,30,2021,15580,Huntingdon,1130
35,1986795,John Crawford,P,Sr,11,4,2021,15580,Huntingdon,1130
11,2134816,Tucker Duke,P,Jr,10,0,2021,15580,Huntingdon,1130
10,1986809,Jake Elrod,INF,Sr,18,15,2021,15580,Huntingdon,1130
47,2528091,Andrew Fortson,p,Fr,2,0,2021,15580,Huntingdon,1130
50,2509921,Taylor Gay,rf,N/A,2,2,2021,15580,Huntingdon,1130
48,2494678,Gavin Gomez,p,Fr,4,1,2021,15580,Huntingdon,1130
9,2494182,Ryan Greene,dh,So,25,24,2021,15580,Huntingdon,1130
45,2529676,Nate Hampson,p,Jr,1,0,2021,15580,Huntingdon,1130
7,1999020,Bradley Harris,INF,Sr,1,1,2021,15580,Huntingdon,1130
40,2336696,Wilson Hays,C,So,1,0,2021,15580,Huntingdon,1130
22,2134821,Wallace Henry,P,Sr,9,9,2021,15580,Huntingdon,1130
20,1986811,Ethan Hess,C,Sr,6,2,2021,15580,Huntingdon,1130
38,2336698,Cody Hollis,OF,So,8,4,2021,15580,Huntingdon,1130
16,2529677,Zach Johnson,p,Fr,2,0,2021,15580,Huntingdon,1130
19,2336701,Clark Kinard,P,Sr,1,1,2021,15580,Huntingdon,1130
4,2134808,Andrew Knight,C,Jr,31,31,2021,15580,Huntingdon,1130
29,2336700,Dawson Kuba,P,So,23,21,2021,15580,Huntingdon,1130
3,1986813,Ryan Meadows,INF,Sr,13,6,2021,15580,Huntingdon,1130
34,1873376,Carden Mellown,P,Sr,12,10,2021,15580,Huntingdon,1130
45,1986800,Jacob Munn,P,Sr,0,0,2021,15580,Huntingdon,1130
14,2134811,Tri Overby,INF,Jr,1,0,2021,15580,Huntingdon,1130
5,1986816,Kyle Phillips,P,Sr,10,2,2021,15580,Huntingdon,1130
31,2134822,Jacob Pitts,OF,Jr,20,17,2021,15580,Huntingdon,1130
42,1873381,Wes Powell,INF,Sr,32,32,2021,15580,Huntingdon,1130
15,1986819,Justin Raley,INF,Sr,0,0,2021,15580,Huntingdon,1130
13,2336702,Matthew Robinson,INF,So,5,0,2021,15580,Huntingdon,1130
17,1873384,Patrick Sawyer,P,Sr,13,1,2021,15580,Huntingdon,1130
32,1873386,Ryan Smith,P,Sr,9,0,2021,15580,Huntingdon,1130
23,2134780,Ryan Sparks,INF,Jr,5,0,2021,15580,Huntingdon,1130
27,2134814,Cullen Stafford,INF,Jr,24,22,2021,15580,Huntingdon,1130
36,1986821,Josh Stevens,P,Sr,10,3,2021,15580,Huntingdon,1130
33,1986823,Nick Swisher,INF,Sr,18,17,2021,15580,Huntingdon,1130
21,1986827,Dylan Thompson,P,Sr,0,0,2021,15580,Huntingdon,1130
28,2134824,Andrew Tubbs,P,Jr,3,0,2021,15580,Huntingdon,1130
19,2494679,Colin Whibbs,rf,Fr,29,29,2021,15580,Huntingdon,1130
37,2336699,Chris Williams,P,Jr,3,0,2021,15580,Huntingdon,1130
24,2134823,Will Bearden,OF,Sr,3,0,2022,15860,Huntingdon,1130
7,2336703,Hall Billings,INF,Jr,33,28,2022,15860,Huntingdon,1130
10,2134815,Adams Bragg,C,Sr,9,3,2022,15860,Huntingdon,1130
2,2134807,Colton Clark,INF,Sr,41,39,2022,15860,Huntingdon,1130
41,2134816,Tucker Duke,P,Sr,18,0,2022,15860,Huntingdon,1130
22,2528091,Andrew Fortson,1B,So,2,0,2022,15860,Huntingdon,1130
17,2509921,Taylor Gay,1B,Fr,5,0,2022,15860,Huntingdon,1130
14,2494678,Gavin Gomez,1B,So,8,3,2022,15860,Huntingdon,1130
9,2494182,Ryan Greene,dh,Jr,22,14,2022,15860,Huntingdon,1130
33,2529676,Nate Hampson,1B,Jr,4,0,2022,15860,Huntingdon,1130
11,2336698,Cody Hollis,OF,Jr,8,3,2022,15860,Huntingdon,1130
16,2529677,Zach Johnson,p,So,3,0,2022,15860,Huntingdon,1130
61,2656280,Seth Killam,OF,Jr,13,9,2022,15860,Huntingdon,1130
4,2134808,Andrew Knight,C,Sr,41,41,2022,15860,Huntingdon,1130
29,2336700,Dawson Kuba,P,Jr,14,11,2022,15860,Huntingdon,1130
21,2656337,James Lyle,P,Fr,5,0,2022,15860,Huntingdon,1130
52,2656310,Innes Mackay,OF,Jr,18,12,2022,15860,Huntingdon,1130
26,2656335,Gabe Maynard,C,Jr,3,0,2022,15860,Huntingdon,1130
51,2656312,Cade Morgan,INF,Fr,41,41,2022,15860,Huntingdon,1130
32,2656332,Eddie Patterson,P,Jr,13,12,2022,15860,Huntingdon,1130
12,2656341,Daniel Patton,INF,Jr,40,40,2022,15860,Huntingdon,1130
3,2656274,Noah Phillips,P,So,36,35,2022,15860,Huntingdon,1130
6,2656342,Daniel Phillips,OF,So,39,39,2022,15860,Huntingdon,1130
31,2134822,Jacob Pitts,OF,Sr,4,0,2022,15860,Huntingdon,1130
13,2336702,Matthew Robinson,INF,Jr,2,0,2022,15860,Huntingdon,1130
54,2656283,Andrew Robinson,P,Fr,1,0,2022,15860,Huntingdon,1130
23,2134780,Ryan Sparks,INF,Sr,9,0,2022,15860,Huntingdon,1130
5,2134814,Cullen Stafford,INF,Sr,33,30,2022,15860,Huntingdon,1130
27,2656334,Parker Szush,P,Fr,6,1,2022,15860,Huntingdon,1130
28,2134824,Andrew Tubbs,P,Sr,4,0,2022,15860,Huntingdon,1130
19,2494679,Colin Whibbs,rf,So,41,41,2022,15860,Huntingdon,1130
37,2336699,Chris Williams,P,Sr,15,6,2022,15860,Huntingdon,1130
14,2494678,Gavin Gomez,1B,-,Jr,0,2023,16340,Huntingdon,1130
16,2529677,Zach Johnson,p,-,Jr,0,2023,16340,Huntingdon,1130
26,2656335,Gabe Maynard,C,-,Sr,0,2023,16340,Huntingdon,1130
3,2656274,Noah Phillips,P,-,Jr,0,2023,16340,Huntingdon,1130
54,2656283,Andrew Robinson,P,-,So,0,2023,16340,Huntingdon,1130
22,1317992,Marks Abernathy,P,Fr,0,0,2012,10942,Huntingdon,1130
26,1208909,Parker Adams,P,Jr,0,0,2012,10942,Huntingdon,1130
7,1102426,Evan Agnew,OF,Jr,0,0,2012,10942,Huntingdon,1130
15,1208906,Caleb Astin,SS,Jr,0,0,2012,10942,Huntingdon,1130
9,1317986,Cory Belyeu,P,Jr,0,0,2012,10942,Huntingdon,1130
10,1208880,Tyler Blackwell,3B,So,0,0,2012,10942,Huntingdon,1130
2,1317984,Grant Brown,C,Jr,0,0,2012,10942,Huntingdon,1130
16,1317989,Craig Brown,P,Jr,0,0,2012,10942,Huntingdon,1130
12,1317987,Seth Currie,OF,Jr,0,0,2012,10942,Huntingdon,1130
36,1317997,Will Davis,P,So,0,0,2012,10942,Huntingdon,1130
28,1317995,Trammell Dejarnett,OF,So,0,0,2012,10942,Huntingdon,1130
23,1208882,Joseph Fincher,P,So,0,0,2012,10942,Huntingdon,1130
35,1208886,Tate Fowler,P,So,0,0,2012,10942,Huntingdon,1130
21,1317991,Jordan Freeman,P,Fr,0,0,2012,10942,Huntingdon,1130
11,1208904,Jordan Green,2B,Jr,0,0,2012,10942,Huntingdon,1130
25,1317993,Grant Hayes,OF,So,0,0,2012,10942,Huntingdon,1130
6,1208903,Keegan Lambeth,OF,Jr,0,0,2012,10942,Huntingdon,1130
33,1317996,Cameron Lewis,1B,So,0,0,2012,10942,Huntingdon,1130
8,1218319,Grant Lowman,P,Fr,0,0,2012,10942,Huntingdon,1130
30,1208884,Mitchell Luckie,P,So,0,0,2012,10942,Huntingdon,1130
99,1542706,Courtney Moss,OF,So,0,0,2012,10942,Huntingdon,1130
98,1208885,Philip Neal,1B,So,0,0,2012,10942,Huntingdon,1130
20,1208881,Joseph Odom,C,So,0,0,2012,10942,Huntingdon,1130
27,1317994,Kevin Plyler,INF,Fr,0,0,2012,10942,Huntingdon,1130
24,1208908,Hunter Smith,C,Jr,0,0,2012,10942,Huntingdon,1130
4,1317985,Trey Smith,OF,Jr,0,0,2012,10942,Huntingdon,1130
19,1317990,Tyler Spivey,P,Fr,0,0,2012,10942,Huntingdon,1130
31,1208890,Tyler Tierney,C,So,0,0,2012,10942,Huntingdon,1130
5,1102416,Austin White,SS,Jr,0,0,2012,10942,Huntingdon,1130
22,1317992,Marks Abernathy,P,So,2,1,2013,11320,Huntingdon,1130
32,1208909,Parker Adams,P,Sr,10,0,2013,11320,Huntingdon,1130
7,1102426,Evan Agnew,OF,Sr,41,41,2013,11320,Huntingdon,1130
15,1208906,Caleb Astin,SS,Sr,43,42,2013,11320,Huntingdon,1130
26,1435403,Chris Barrentine,P,Sr,8,5,2013,11320,Huntingdon,1130
9,1317986,Cory Belyeu,P,Sr,14,8,2013,11320,Huntingdon,1130
10,1208880,Tyler Blackwell,INF,Jr,28,27,2013,11320,Huntingdon,1130
27,1317989,Craig Brown,P,Sr,10,10,2013,11320,Huntingdon,1130
2,1317984,Grant Brown,DH,Sr,43,43,2013,11320,Huntingdon,1130
40,1435409,Josh Childers,INF,So,0,0,2013,11320,Huntingdon,1130
12,1317987,Seth Currie,OF,Sr,40,38,2013,11320,Huntingdon,1130
36,1317997,Will Davis,P,Jr,2,0,2013,11320,Huntingdon,1130
3,1317995,Trammell Dejarnett,OF,Jr,6,0,2013,11320,Huntingdon,1130
28,1435404,Nathan Edwards,OF,Jr,3,0,2013,11320,Huntingdon,1130
23,1208882,Joseph Fincher,P,Jr,22,2,2013,11320,Huntingdon,1130
35,1208886,Tate Fowler,P,Jr,2,0,2013,11320,Huntingdon,1130
14,1446179,Gavin Free,P,Jr,13,12,2013,11320,Huntingdon,1130
21,1317991,Jordan Freeman,INF,So,39,39,2013,11320,Huntingdon,1130
42,1435410,J. Gardiner,OF,So,0,0,2013,11320,Huntingdon,1130
11,1208904,Jordan Green,2B,Sr,11,4,2013,11320,Huntingdon,1130
55,1435413,Jarrett Hall,INF,Jr,0,0,2013,11320,Huntingdon,1130
