"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernarding, Cannon","Sr","1434068",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434068",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Blanton, Chris","So","1328555",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1328555",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Bonner, Travis","Sr","1434070",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434070",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Brady, Jason","Sr","1434067",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434067",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Chutney, Jake","Jr","1540214",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540214",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Daniels, Chris","Sr","1434075",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434075",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Eagle, Josh","Sr","1434074",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434074",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Finn, Devin","Jr","1328566",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1328566",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Gappa, Cody","Jr","1434072",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434072",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Gaspar, Chandler","Fr","1540213",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540213",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Graham, Noah","Jr","1540215",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540215",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Grant-Parks, Blake","Jr","1540216",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540216",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Groves, Kory","Jr","1540217",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540217",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Guerrero, Rickey","Sr","1434071",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434071",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Hamm, Brian","Jr","1540240",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540240",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Hammond, Brett","So","1328563",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1328563",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Heinz, Josh","Fr","1540218",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540218",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Hurley, Mark","Sr","1434073",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434073",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Isom, Michael","Sr","1540219",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540219",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Johnson, Richie","So","1540220",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540220",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Kamoe, Kaden","Sr","1540221",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540221",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Lonsdale, Michael","Sr","1434079",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434079",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Monagle, Collin","Sr","1434080",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434080",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Morris, Ty","Jr","1328560",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1328560",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Orr, Devin","Jr","1328548",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1328548",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Ortiz, Avery","Fr","1540222",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1540222",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Owen, Jeff","Jr","1095338",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1095338",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
"Quintero, A.J.","Sr","1434069",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30055&stats_player_seq=1434069",30055,"Cal St. Monterey Bay","/team/30055/11620",828,"CCAA",2,11620
