"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almond, Kelvin","Fr","1435420",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435420",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Austin, Tyler","Fr","1435421",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435421",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Coleman, Duke","So","1322493",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1322493",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Craig, Terrell","Fr","1439071",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1439071",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Dukes, Blair","Fr","1435416",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435416",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Flowers, Lareko","Fr","1435414",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435414",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Freeman, Antwon","So","1322500",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1322500",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Glynn Jr., Ronnie","Fr","1435419",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435419",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Houston, Alvin","Fr","1439069",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1439069",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Houston, Brandon","Fr","1439072",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1439072",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Ivey, Johnny","Jr","1200227",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1200227",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Johnson, Corrin","Jr","1200225",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1200225",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Kirksey, Dequavious","So","1331252",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1331252",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Love, Evan","Fr","1435417",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435417",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Love IV, Robert","Fr","1439070",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1439070",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"McGee, Reginald","Fr","1439073",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1439073",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Montgomery, Michael","Fr","1435418",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435418",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Moore, Darrell","So","1322498",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1322498",347,"Lane","/team/347/11320",913,"SIAC",2,11320
"Stewart Jr., Marvin","Fr","1435415",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=347&stats_player_seq=1435415",347,"Lane","/team/347/11320",913,"SIAC",2,11320
