"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Brad","So","1643102",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1643102",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Bielak, Brandon","So","1643103",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1643103",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Biggio, Cavan","Jr","1530225",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1530225",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Combs, Shane","Fr","1752378",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1752378",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Connolly, Jack","Fr","1752379",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1752379",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Cresta, Joey","Sr","1429778",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1429778",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Daily, Cole","Fr","1752381",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1752381",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Dalton IV, Liam","Fr","1752376",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1752376",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Feliz, Eric","Fr","1752383",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1752383",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Fiala, Kyle","Jr","1530228",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1530228",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Gilgenbach, Eric","Fr","1752385",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1752385",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Guenther, Sean","So","1643105",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1643105",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Hale, Connor","Sr","1429780",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1429780",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Hearne, David","Sr","1429781",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1429781",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
"Hearne, Michael","Sr","1429782",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=513&stats_player_seq=1429782",513,"Notre Dame","/team/513/12360",821,"ACC",1,12360
