"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Anthony","So","1309396",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1309396",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Atteberry, Alex","Fr","1334891",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1334891",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Brothers, Jeff","Sr","1201767",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201767",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Campbell, Cody","So","1309395",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1309395",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Dearden, Keith","Fr","1433780",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433780",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Franklin, Sam","Fr","1433785",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433785",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Goodman, Emmett","Sr","1201774",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201774",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Hanna, Will","Jr","1201768",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201768",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Innis, Casey","Fr","1433782",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433782",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Langhan, David","Jr","1201771",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201771",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Leff, Cory","Sr","1201776",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201776",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Manai, Nick","Sr","1090431",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1090431",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Marco, Joe","Fr","1433784",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433784",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Mayberry, Billy","Fr","1433776",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433776",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"McAlpin, Joey","So","1309399",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1309399",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Mitchell, Kyle","Fr","1433783",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433783",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Owen, Jayce","So",NA,2013,"25","C",NA,2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Purcell, Jake","Fr","1433800",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1433800",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Riley, Hunter","Jr","1201773",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201773",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Sarno, Frank","Jr","1201764",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201764",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
"Schmutz, TJ","Jr","1201769",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2713&stats_player_seq=1201769",2713,"Oglethorpe","/team/2713/11320",835,"SCAC",3,11320
