"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Spencer","So","1767428",2017,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1767428",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Andrew, Deji","So","1767426",2017,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1767426",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Baughman, Sam","Sr","1540028",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1540028",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Bern, Zachary","Jr","1650729",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1650729",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Brady, Jacob","Jr","1650731",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1650731",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Cash, Cameron","Fr","1868542",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1868542",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Clarke, Zach","Fr","1868543",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1868543",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Clemens, Alex","Jr","1650736",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1650736",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Covello, Emmett","Fr","1868540",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1868540",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"DeGallier, Nick","So","1767430",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1767430",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Eller, Chase","Jr","1767425",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1767425",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
"Enzminger, Daniel","Jr","1767434",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=142&stats_player_seq=1767434",142,"Claremont-M-S","/team/142/12560",910,"SCIAC",3,12560
