"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arambula, Ernie","Fr","2662835",2022,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662835",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Arellano, Gabe","Jr","2662905",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662905",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Arnold, Cole","Fr","2662841",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662841",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Bennin, Michael","Jr","2126232",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2126232",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Boylan, Hunter","Fr","2662912",2022,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662912",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Castellanos, Cayden","Fr","2489376",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2489376",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Chavez, Anthony","So",NA,2022,"42","INF",NA,95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Chivens, Tyler","Jr","2319576",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2319576",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Cossio, Darien","Jr","2662840",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662840",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Crane, Andrew","Jr","2662906",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662906",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Dobson, Kyle","So","2662910",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662910",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Drummond, Logan","Fr","2662890",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662890",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Erickson, Gerrit","Fr","2662908",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662908",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Eskridge, Julian","Fr","2662838",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662838",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Gentry, Cody","So","2662839",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662839",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Gordon, Dylan","Sr","2307329",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2307329",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Gowdy, Braeden","Jr","2319571",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2319571",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
