"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonavita, Ben","Fr","2131755",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=2131755",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Bosco, Chris","Sr","1774981",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=1774981",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Brett, Tyler","Sr","1774979",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=1774979",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Camner, Eli","Sr","1774984",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=1774984",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Cedeno, Tyler","So","2004073",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=2004073",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Crawford, Chris","So","2004080",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=2004080",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Damphousse, Eric","Sr","2131797",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=2131797",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"DeClement, Andrew","Fr","2131799",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=2131799",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Demers, Craig","Jr","1891235",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=1891235",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
"Dominguez, Anthony","Sr","1774978",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=583&stats_player_seq=1774978",583,"Roger Williams","/team/583/14781",839,"CCC",3,14781
