"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allsup, Michael","Jr",NA,2024,"45","P",NA,759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Arsenault, Joel","Sr","2463571",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2463571",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Aurich, Tate","Fr","2969868",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969868",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Barrera, Sebastian","Jr","2656080",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2656080",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Birch, Logan","Jr","2969886",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969886",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Carter, Wes","Fr","2969878",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969878",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Charlson, Jacob","Fr","2969856",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969856",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Corcoran, Kevin","Fr","2969882",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969882",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Cunningham, Wes","Fr","2969897",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969897",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Danzinger, Graham","Jr",NA,2024,"20","OF",NA,759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Detweiler, Scott","Sr","2463584",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2463584",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Ellis, Michael","Sr","2463583",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2463583",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Evola, Evan","Jr","2655987",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2655987",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Fazio, Andrew","Fr","2969851",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969851",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Garrity, Xavier","Jr","2656082",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2656082",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Gebhard, Cade","Jr","2656006",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2656006",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Goodman, Zach","Sr","2126299",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2126299",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Greifelt, Ryan","Fr","2969899",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969899",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Hill, Adam","Fr","2832716",2024,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2832716",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Hunt, Carter","Jr","2656008",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2656008",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
