"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Max","Jr","1781467",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1781467",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Balgaard, Ben","Sr","1658965",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1658965",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Blair, Billy","Fr","2000346",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=2000346",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Boschma, Nate","Sr","1658978",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1658978",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Bowen, Tyler","Sr","1659001",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1659001",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Briggs, Logan","So","1890167",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1890167",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Chargo, Ryan","Fr","2002100",2018,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=2002100",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Clark, Chris","Jr","2002102",2018,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=2002102",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Dimitrie, Ian","Sr","1658983",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1658983",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Dombrowski, Brian","Sr","1659000",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1659000",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Gonser, Austin","Sr","1889695",2018,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889695",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Gross, Jake","Jr","1999388",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1999388",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Gwizdala, Lennon","Jr","1776083",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1776083",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Hardy, Miles","Jr","1773578",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1773578",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Hill, Jaiden","Jr","1781466",2018,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1781466",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Ingram, Noah","Fr","1999641",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1999641",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Jandron, Tyler","Sr","1889883",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889883",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Janes, Travis","Fr","1889714",2018,"8","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889714",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Johnston, Thomas","Fr","1893945",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1893945",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Joseph, Peter","Fr","1999382",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1999382",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Juliano, Anthony","So","1896798",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1896798",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Karam, Michael","Fr","1999389",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1999389",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Langenfeld, Nathan","Fr","1889715",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889715",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Lemon, E.","Fr","1896903",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1896903",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Martinez, Javier","Sr","1889707",2018,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889707",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"McClelland, Ryan","Sr","1889706",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889706",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"McClelland, Colin","Jr","1999378",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1999378",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"McClennen, Matt","So","1889882",2018,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1889882",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Michalak, Daniel","Jr","1783535",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1783535",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Montas-Burt, Austin","Fr","1893944",2018,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1893944",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Moran, Colin","Jr","1896529",2018,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1896529",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Nagy, Albert","Fr","2000870",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=2000870",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
"Palmer, Nick","Jr","1776082",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=510&stats_player_seq=1776082",510,"Northwood","/team/510/12973",854,"GLIAC",2,12973
