"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ciccotti, Trevor","Fr","2342361",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342361",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Cook, Whitney","Sr","1997252",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1997252",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Couch, Jared","Jr","1997254",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1997254",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Deres, Holden","Sr","1893031",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1893031",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Gross, Joe","Jr","1997253",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1997253",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Joslin, Brandon","Sr","1894211",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1894211",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Kauffeldt, Jason","Fr","2342358",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342358",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Kendall, Hunter","Fr","2342335",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342335",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Kloc, Nathan","Fr","2342376",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342376",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Lombao, Cristian","So","2132735",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2132735",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Lott, Ronnie","Jr","1997248",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1997248",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Lott, Cameron","Fr","2342336",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342336",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Mann, Isaac","Fr","2342337",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342337",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Melchiore, Nicholas","Sr","1893029",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1893029",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Monroe, Aaron","Sr","1894212",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1894212",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Morales, Jose","Fr","2342400",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342400",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Newswanger, Jeremy","Sr","1892998",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1892998",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Parr, Zach","So","2132737",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2132737",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Philips, Caleb","Sr","1893565",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1893565",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Rode, Wayne","Jr","1997223",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1997223",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Schaumleffel, Austin","Fr","2342332",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342332",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Swearingen, Clay","Fr","2342338",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=2342338",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
"Tubbs, Griffin","Sr","1893564",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30160&stats_player_seq=1893564",30160,"Houghton","/team/30160/15204",863,"Empire 8",3,15204
