"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alventosa, Luke","Jr","1325446",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1325446",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Bertuch, Matt","Sr","1206168",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1206168",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Booth, Nathan","So","1433995",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1433995",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Burnett, Ryan","Fr","1552333",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1552333",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Burnett, Nicko","Sr","1206172",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1206172",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Cappel, Henry","Fr","1552336",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1552336",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Chiang, Alex","So","1433971",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1433971",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Constantino, Nick","Sr","1206171",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1206171",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Cox, Gregory","Jr","1325444",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1325444",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Fernandez-Rocha, Lucas","Fr","1552335",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1552335",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Fishburn, Wesley","Fr","1552337",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1552337",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Gibbs, Brian","Fr","1552341",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1552341",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Kaissi, Brian","Jr","1325437",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1325437",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Leong, Oscar","So","1433969",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1433969",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
"Lim, John","So","1446196",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=686&stats_player_seq=1446196",686,"Swarthmore","/team/686/11620",9683,"Centennial",3,11620
