"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, J.T.","Sr","1992996",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992996",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Allen, Matt","Fr",NA,2021,"51","C",NA,216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Anderson, Kolby","Fr","2496288",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496288",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Arnold, Jackson","Fr","2496286",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496286",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Bailey, Max","Sr","1993005",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1993005",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Blevins, Cas","Jr","2131059",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2131059",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Buchanan, Connor","Jr","2131031",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2131031",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Cheatham, Jackson","So",NA,2021,"45","OF",NA,216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Clark, Will","Fr","2496283",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496283",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Clements, C.J.","Fr","2496310",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496310",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Davis, Kyle","Sr",NA,2021,"20","INF",NA,216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Foley, Jared","Fr","2496291",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496291",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Griffin, Noah","Sr","1992976",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992976",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Haynes, Caleb","Sr","1992981",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992981",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Hensley, Triston","Fr","2496287",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496287",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Jackson, Donovan","So",NA,2021,"55","INF",NA,216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Jones, Daniel","So","2335567",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335567",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Kezele, Chandler","Sr","1883044",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1883044",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Lambert, Kevan","Jr","2131052",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2131052",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Lancaster, Jack","So","2335561",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335561",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Lau, Ty","Fr","2496284",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496284",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
