"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Heuchert, Kyle","Jr","2132326",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132326",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Hill, Todd","Fr",NA,2021,"60","INF",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Hopkins, Grayson","Fr",NA,2021,"52","INF",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"House, Joshua","Fr",NA,2021,"57","1B",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Howze, Chase","Fr","2305421",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305421",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Hudson, Ben","Sr","2305403",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305403",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Huechert, Kyle","So","2494680",2021,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2494680",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Ireland, Jonathan","Fr",NA,2021,"62","C",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Johnson, Parke","Fr",NA,2021,"73","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Jones, Clayton","Jr","2132382",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132382",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Kahler, Zachary","Fr",NA,2021,"64","OF",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Kinney, Nathan","So",NA,2021,"71","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Knighton, Stephen","Fr","2457545",2021,"66","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2457545",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Koger, Canaan","Fr",NA,2021,"65","OF",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"LaCross, Kyle","So","2132325",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132325",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Letellier, Dylan","Sr","1977444",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=1977444",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Matos, Tony","Sr","2457467",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2457467",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Mayfield, Tyler","Jr","2132327",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132327",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"McDaniel, Ben","Fr","2457474",2021,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2457474",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"McGee, Branan","Jr","2132339",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132339",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Miller, Mike","Fr",NA,2021,"15","C",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Moore, Eric","So","2305399",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305399",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Nault, Aiden","Jr","2132369",2021,"67","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132369",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Norris, Hunter","Fr",NA,2021,"49","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Oldknow, Jojo","Fr",NA,2021,"68","C",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Parks, Hunter","Fr","2457472",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2457472",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Patty, Luke","Sr","2305370",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305370",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Peck, Seth","So",NA,2021,"70","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Peterson, Royce","Jr","2132328",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132328",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Pittman, Will","Jr","2132323",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132323",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Reeves, Hunter","Sr","2305413",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305413",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Roberts, Judd","Jr","2305395",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305395",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Robinson, Tyler","Jr","1996576",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=1996576",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Rourke, Austin","Sr","2457471",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2457471",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Rutherford, Thomas","Sr","2129986",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2129986",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Shawn, Steverson","Fr",NA,2021,"56","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Smit, 54","N/A","2494510",2021,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2494510",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Smith, Bryson","So","2132383",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132383",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Smith, Ryan","Jr","2132338",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2132338",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Stohr, Sam","Jr","2457469",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2457469",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Sullivan, Tatum","So","2305401",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305401",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Taylor, Brandon","Jr","1871558",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=1871558",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Taylor, Blake","Fr",NA,2021,"58","INF",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Turso, Eli","So","2305402",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30193&stats_player_seq=2305402",30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Vieceli, Andrew","Fr",NA,2021,"47","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
"Vollenweider, Chip","Fr",NA,2021,"40","P",NA,30193,"Emmanuel (GA)","/team/30193/15580",4423,"Conference Carolinas",2,15580
