"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brecklin, Nate","Jr","1420343",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1420343",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Buster, Jordan","Fr","1657124",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1657124",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Byelick, Thomas","Fr","1657122",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1657122",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Charpia, Barrett","So","1542982",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1542982",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Connell, Kevin","Sr","1322742",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1322742",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Deese, Mike","Jr","1657120",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1657120",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Ellis, Drew","Fr","1657121",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1657121",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Hansen, Steven","So","1542983",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1542983",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Hines, Bret","Jr","1420335",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1420335",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Hunter, Skylar","Jr","1420336",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1420336",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Kellahan, Chris","Fr","1658056",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1658056",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Kilgallen, Ryan","Sr","1213178",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1213178",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Kinney, William","Fr","1657117",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1657117",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Lavery, Zach","So","1434804",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1434804",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
"Livingston, Austin","Jr","1420339",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=141&stats_player_seq=1420339",141,"The Citadel","/team/141/12080",912,"SoCon",1,12080
