"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, Cole","So","2306092",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306092",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Allbery, Jason","Sr","1867025",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1867025",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Bergstrom, Paul","So","2119925",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2119925",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Bierman, Zach","Fr",NA,2020,"32","P",NA,169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Boyer, Mitchell","Sr","1768032",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1768032",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Collins, Patrick","Fr",NA,2020,"36","P",NA,169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Divelbiss, Justin","Fr",NA,2020,"38","P",NA,169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Dotzler, Ben","Sr","2119918",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2119918",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Drees, Dylan","Fr",NA,2020,"43","P",NA,169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Dudden, Josh","Jr","2306123",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306123",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Evans, Cole","Fr","2306138",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306138",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Fitzgerald, Luke","Fr","2306125",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306125",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Frederick, Cam","Fr","2306126",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306126",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Gilbert, Garrett","Jr","1996317",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1996317",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Gile, Nick","Jr","2306140",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306140",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Grace, Jack","Fr","2119926",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2119926",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Hammond, Daniel","Fr","2306141",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306141",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Hanafan, Will","Jr","2119915",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2119915",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Holderfield, Griffin","Fr","2306142",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306142",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Loosbrock, Alex","Jr","1980449",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1980449",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Mantle, Ryan","Sr","1768954",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1768954",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Meggs, Andrew","So","1996314",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1996314",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Peluso, Jack","Fr","2119941",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2119941",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Reisz, Garret","So","2306128",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306128",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Reynolds, Zach","Fr","2306131",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306131",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Roden, Alan","Fr","2119923",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2119923",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Sakowski, John","Sr","1867037",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1867037",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Sellers, Wyatt","So","2306145",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306145",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Smith, Jonah","Sr","1884455",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=1884455",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Snyder, Jake","Fr","2306153",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=169&stats_player_seq=2306153",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
